,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
122,147115,461946063,1.74132,-0.639291,-1.29128,0.977793,1.44087,0.635058,-2.0305,1,8.98492,-8.30283,0.464471,3.40236,8.31581,0.398511,3.08571,-1,3.90144,9.281609190712114,False,False,False,1218,592
123,148029,283889486,14.9075,4.29753,-13.3024,-5.1781,13.9793,-0.362425,-1.25832,-1,2.72225,-2.07493,0.948606,1.48508,2.28149,0.612002,2.71279,-1,11.8159,5.36452361115339,False,False,False,1236,77483
124,147926,540535633,61.3508,-8.62239,14.0781,59.0879,16.5088,1.98725,2.12033,-1,15.0704,-0.771414,-2.62086,-14.8207,2.73203,-2.39252,-1.85705,1,60.5071,66.03062627634073,True,False,True,1243,81890
125,147929,416525585,5.65411,2.78788,-2.20266,4.39829,3.55302,1.04001,-0.668665,-1,133.77,31.4954,-6.28142,129.857,32.1157,2.10519,-0.196856,1,12.9273,5.5598643777942165,False,False,False,1253,73182
126,149182,249430349,12.9135,0.375102,12.6687,-2.47379,12.6743,-0.193963,1.5412,-1,24.0296,2.31323,20.8674,-11.6887,20.9952,-0.531369,1.46039,1,5.68493,4.185356492824089,False,False,False,1256,94476
127,146644,38642975,78.5069,10.5862,8.47758,-77.3266,13.5623,-2.44149,0.675238,1,2.45274,1.58395,-1.25351,-1.39131,2.01995,-0.643456,-0.669463,1,12.5563,22.73637795154412,True,False,False,1290,6431
128,147929,184392402,63.2097,-23.6856,10.0099,57.743,25.714,1.54837,2.74174,1,13.022,2.45539,-1.11999,12.7393,2.69877,2.25608,-0.427945,1,17.7133,15.366606117065626,False,False,False,1293,67417
129,148031,26504339,8.55904,2.03588,0.963513,-8.25736,2.25237,-2.01037,0.442033,1,64.2565,-13.9516,3.39917,-62.6314,14.3598,-2.17887,2.90261,1,10.7641,18.89259264766743,False,False,False,1313,58881
130,147926,286030493,52.4691,-13.7235,-11.6418,49.2863,17.9963,1.73241,-2.43808,1,95.8053,11.0581,10.2709,94.6091,15.0921,2.53503,0.748506,1,35.643,41.10202995578153,True,False,True,1318,82880
131,147926,220954384,9.49218,-2.75504,-3.49939,8.38246,4.45376,1.38963,-2.23774,-1,83.1861,18.7629,10.6702,-80.3369,21.5847,-2.02497,0.517076,1,55.7148,49.69114152529898,True,False,True,1322,81036
132,149181,1772257134,56.3382,37.5295,24.2574,-34.3089,44.6866,-0.707302,0.573809,1,52.8495,-33.7903,-26.0163,-31.216,42.6454,-0.678677,-2.48546,-1,87.243,89.76532376356779,True,True,True,1338,27549
133,146511,545683213,3.94176,-3.92958,0.00753035,-0.309567,3.92959,-0.0786972,3.13968,1,3.8319,-0.20642,-3.43235,-1.69111,3.43855,-0.473874,-1.63086,-1,5.25274,0.1033255937982211,False,False,False,1362,99784
134,149181,322868706,186.376,-31.1766,32.6391,180.828,45.1363,2.09623,2.33328,-1,12.4192,4.1065,-7.90357,-8.65485,8.90673,-0.861235,-1.09161,1,92.3654,91.77128400270182,True,True,True,1366,33466
135,147929,217173229,9.1989,0.351683,6.02228,-6.94465,6.03254,-0.984352,1.51247,-1,22.9741,-13.8944,3.98386,-17.8573,14.4543,-1.03846,2.86236,1,11.6806,5.524139532332338,False,False,False,1368,70036
136,146644,313897041,4.29483,1.82472,1.70559,3.49384,2.49773,1.13729,0.751665,-1,100.165,3.42006,31.3909,95.058,31.5767,1.82173,1.46227,-1,8.75157,11.100172947312032,False,False,False,1386,9699
137,149181,1683841260,99.3102,-40.5054,27.5654,86.3827,48.9953,1.33237,2.54405,-1,172.104,33.9365,-25.2528,166.825,42.3012,2.08098,-0.639726,1,97.4849,96.10095844423311,True,True,True,1391,29108
138,147114,350029057,3.42557,-1.7685,-1.621,2.44526,2.39901,0.89494,-2.39968,1,15.3915,2.10531,-14.511,4.67927,14.6629,0.31394,-1.42672,-1,6.55491,4.72778082751994,False,False,False,1396,38458
139,148029,413766437,21.967,-6.62101,-10.1663,18.3128,12.1323,1.19998,-2.14806,-1,81.584,7.04693,11.7779,80.4212,13.7251,2.4684,1.03161,1,31.171,27.32429076889484,True,False,False,1403,75534
140,149181,1532748820,60.3258,-23.4476,23.2407,50.4904,33.0139,1.21094,2.36063,-1,26.3235,4.83864,-1.0164,25.855,4.94424,2.35645,-0.207048,1,28.9701,30.634220937538,True,False,False,1414,23288
141,146644,1421168507,25.7924,12.6192,-0.949919,-22.4744,12.6549,-1.3387,-0.075134,1,4.92417,-2.4266,1.89985,-3.84052,3.08185,-1.0452,2.47735,-1,12.0929,5.106921694313468,False,False,False,1420,11600
142,146644,226519222,8.08249,-1.2113,-2.16241,-7.69308,2.47856,-1.85078,-2.08141,1,63.4847,4.27686,10.9385,62.3888,11.7449,2.37186,1.19808,-1,45.2086,35.8119464203349,True,False,False,1446,15069
143,148031,452125943,7.60199,2.41735,-0.491469,7.19063,2.4668,1.79121,-0.200575,1,35.8886,-13.4149,-5.73641,-32.7891,14.5899,-1.5491,-2.73751,1,32.8088,38.72999308934656,True,False,False,1455,56718
144,147929,200387473,12.0623,8.88792,-7.55685,3.06552,11.6662,0.259835,-0.704632,1,36.5813,-8.04862,2.01373,35.628,8.29671,2.16371,2.89643,-1,28.9409,30.24190883976415,True,False,False,1460,67583
145,147115,38766300,81.7534,8.93727,22.5307,78.0776,24.2386,1.88617,1.19316,-1,2.79179,-1.64079,-2.21801,-0.426967,2.75895,-0.154146,-2.20771,-1,25.5426,28.32599731392095,True,False,False,1466,2552
146,148029,51880542,23.3653,-19.4441,9.65545,-8.63922,21.7094,-0.388129,2.68069,-1,4.14366,-3.69465,1.86102,-0.236743,4.13689,-0.0571961,2.67498,1,3.15097,9.247562858192822,False,False,False,1482,79945
147,146644,228954157,1.61294,-1.39511,-2.15e-05,0.809464,1.39511,0.551784,-3.14158,-1,70.3717,1.94417,-11.554,-69.3895,11.7165,-2.47894,-1.40409,-1,18.568,11.19307851188643,False,False,False,1489,17798
148,149181,1119268206,5.45246,-0.941737,-2.5525,-4.72517,2.72068,-1.31931,-1.92425,-1,84.7826,17.1832,-5.84841,-82.8168,18.1512,-2.22284,-0.328058,1,12.017,10.073377714840213,False,False,False,1514,19297
149,149181,956112009,79.4445,18.8589,13.0491,-76.0624,22.9333,-1.9141,0.605291,-1,17.9724,5.22687,-0.387577,-17.1911,5.24122,-1.90345,-0.0740153,-1,7.30612,11.684019107562706,False,False,False,1531,19039
150,149181,991652808,73.6412,25.3742,-1.86618,-69.1064,25.4428,-1.72465,-0.0734142,-1,13.1145,-12.4362,-4.01717,1.09246,13.0689,0.0834949,-2.82915,-1,51.9485,57.34135893927526,True,False,True,1541,25037
151,146644,1256013213,24.5622,0.272818,-6.95906,23.5542,6.96441,1.93281,-1.53161,-1,84.2388,-3.14141,-14.3855,82.9419,14.7245,2.42956,-1.78579,1,5.69373,6.1481189749120935,False,False,False,1542,13753
152,147754,589991066,5.18332,-2.20656,1.06323,4.56809,2.44936,1.38159,2.69257,1,63.3839,0.89006,11.7291,-62.2828,11.7628,-2.36869,1.49506,1,34.7144,42.96835406009459,True,False,True,1560,60932
153,147754,191764370,196.4,27.5493,10.356,-194.182,29.4315,-2.58557,0.359566,-1,6.67155,-2.77948,-2.72048,5.42061,3.88928,1.13433,-2.36692,1,70.2512,68.51653426092642,True,False,True,1585,60746
154,149182,259526144,14.7134,0.776148,-3.86996,-14.1741,3.94702,-1.99045,-1.37287,1,88.8179,1.09561,18.5535,-86.8515,18.5858,-2.24621,1.51181,-1,17.1302,20.738936328155503,False,False,False,1592,96588
155,147114,676898735,40.8568,8.74645,0.341944,39.9081,8.75313,2.22213,0.0390752,-1,79.0981,12.1487,-0.215868,78.1592,12.1506,2.56051,-0.017767,1,3.55498,6.490932716537328,False,False,False,1599,39712
156,147115,456918143,4.20946,1.74747,1.3348,3.58946,2.19894,1.26601,0.652305,-1,64.7997,-12.4329,-8.87243,62.9738,15.274,2.1241,-2.52178,1,12.6727,13.24370768646734,False,False,False,1607,186
157,147115,186185410,21.291,-9.47285,8.62751,-17.0041,12.8128,-1.09488,2.40286,-1,20.403,4.21885,2.32189,19.8265,4.81558,2.12274,0.503121,1,39.7861,38.43122911189138,True,False,False,1630,2092
158,147754,216554030,21.8057,-18.5608,-10.0008,5.56497,21.0837,0.260975,-2.64738,1,5.23077,1.7058,-4.17972,2.6422,4.5144,0.556165,-1.18332,1,13.358,7.268875557931635,False,False,False,1639,64729
159,147115,144075497,12.61,-3.46915,1.57565,12.0205,3.81021,1.8663,2.71526,1,2.71201,2.38885,-0.492395,1.18572,2.43907,0.468776,-0.203275,-1,7.61689,11.901530019151965,False,False,False,1643,5400
160,146944,674914809,15.7594,-3.95954,-10.2489,-11.2978,10.9872,-0.901224,-1.93947,1,3.49472,0.662831,-3.14329,-1.37603,3.21242,-0.416226,-1.36297,-1,4.45819,2.6938281273489606,False,False,False,1656,88853
161,146644,237448190,23.2299,3.61933,3.03266,22.7449,4.72193,2.27587,0.697431,1,13.8893,11.8048,-6.84132,2.59895,13.6439,0.18935,-0.525237,1,21.9798,29.241950402112657,True,False,False,1658,9008
162,146644,854842198,13.3624,-4.45807,12.1475,3.33438,12.9397,0.254917,1.92253,-1,10.4801,0.815979,2.54772,-10.1329,2.6752,-2.04189,1.26084,-1,17.1181,15.09528660077569,False,False,False,1667,7958
163,146644,1147906011,8.17377,3.73384,-1.4736,-7.12022,4.01411,-1.33765,-0.375895,-1,10.8442,2.69787,4.09985,9.67008,4.90788,1.43028,0.988789,-1,17.5191,20.287976124303302,False,False,False,1674,8412
164,147114,665247242,62.6379,-7.39672,12.3054,60.9702,14.3574,2.15285,2.11202,-1,6.76579,1.7316,1.89966,-6.2585,2.57044,-1.62274,0.831646,-1,39.87,42.76384365317929,True,False,True,1678,41266
165,149011,800682326,4.45997,2.14214,1.33649,3.67646,2.52487,1.17016,0.557812,-1,13.2575,-4.37127,-3.15726,12.1114,5.39224,1.54856,-2.51607,-1,7.50795,0.8702543789213584,False,False,False,1686,43271
166,147115,377379167,138.419,-11.8542,40.656,-131.782,42.3489,-1.85322,1.8545,-1,3.94025,1.20619,-0.168609,3.74729,1.21792,1.84246,-0.138886,-1,46.0518,53.89380809740901,True,False,True,1687,2405
167,149181,904349411,30.5639,-20.668,22.1953,3.7883,30.3282,0.124587,2.32058,-1,77.6442,21.2315,-41.835,-61.8683,46.9142,-1.08983,-1.10116,1,89.161,89.04119932018624,True,True,True,1692,18525
168,146511,542049348,28.4734,-10.756,9.94324,-24.4167,14.6479,-1.28392,2.39544,-1,10.7771,-2.71615,2.5289,-10.118,3.71117,-1.72817,2.39188,1,3.30251,-1.8408161194641144,False,False,False,1695,99770
169,149181,145300894,7.244,1.50664,-4.50485,5.46918,4.75012,0.984469,-1.24804,1,120.158,6.80819,20.123,118.265,21.2435,2.418,1.24456,-1,24.6579,32.13400700256184,True,False,False,1704,33989
170,149011,196432205,62.52,3.30285,-12.0394,61.2609,12.4842,2.29405,-1.30305,-1,142.436,-21.3378,21.6075,139.161,30.3675,2.22711,2.34992,1,37.6984,24.757328212110284,True,False,False,1707,42743
171,148031,159399226,127.133,10.5632,21.3183,-124.887,23.7918,-2.36017,1.11076,1,5.695,-4.49467,1.72741,-3.04091,4.81518,-0.595669,2.77467,1,26.6423,24.83258879759004,True,False,False,1710,58895
172,148029,252602798,39.669,-20.0135,-6.41588,33.6441,21.0167,1.24942,-2.83137,1,21.7268,6.06619,0.0598501,20.8626,6.06649,1.94883,0.00986586,-1,23.7387,24.705969629389536,True,False,False,1718,77320
173,146644,1394764901,22.0003,3.14025,14.4637,16.2774,14.8007,0.950196,1.357,-1,28.6108,-2.88897,3.64999,-28.2296,4.65495,-2.50232,2.24033,1,45.7216,43.79807736405357,True,False,True,1733,14182
174,149011,626667532,22.0529,18.8148,-6.32495,-9.60891,19.8495,-0.466935,-0.3243,1,6.40519,-1.57068,-3.07347,-5.39566,3.45156,-1.22935,-2.04324,-1,14.1081,19.19318998494416,False,False,False,1757,48193
175,146644,1375542242,40.0389,2.00458,19.0417,-35.164,19.1469,-1.36805,1.46591,1,86.5732,-5.1143,-15.9794,-84.9319,16.7778,-2.32455,-1.88055,1,39.8567,39.5348651144895,True,False,True,1774,12441
176,149011,18251350,72.2919,-41.6319,20.549,55.4133,46.4271,1.01184,2.68309,1,102.481,43.5744,11.8289,91.998,45.1514,1.4603,0.265078,-1,88.1091,92.55209653408684,True,True,True,1785,48825
177,147115,236245696,2.67621,-0.0953392,2.50189,0.945274,2.5037,0.369112,1.60888,1,19.8065,-5.75239,18.6743,-3.23693,19.5402,-0.164907,1.86961,1,4.19442,12.385198933773026,False,False,False,1790,351
178,147114,196392253,69.7425,-0.840068,-12.5986,68.59,12.6265,2.39386,-1.63738,-1,17.2074,1.49849,4.89873,16.4271,5.12279,1.88185,1.27394,1,16.5121,12.889778945127004,False,False,False,1800,42528
179,149011,349543663,4.43129,-1.1766,0.64694,4.22296,1.34273,1.86335,2.63887,-1,56.1965,19.2422,-20.9588,48.4614,28.4524,1.30247,-0.828072,1,12.6942,3.886154297046145,False,False,False,1810,47534
180,146644,379734290,12.7302,7.72327,-10.1179,0.191681,12.7288,0.0150583,-0.918822,1,2.43348,-1.23443,1.93443,0.809928,2.29474,0.346004,2.13879,-1,10.948,8.932217799845688,False,False,False,1829,12276
181,148031,389423207,38.0401,8.4919,11.8473,35.1366,14.5763,1.61348,0.948896,-1,8.01636,-0.854761,-2.37503,-7.60859,2.52416,-1.82296,-1.91626,1,34.862,27.034265711592777,True,False,False,1836,54024
182,148029,385763909,36.0259,-23.9916,26.2481,5.77148,35.5606,0.161595,2.31131,1,74.918,20.216,-26.2316,67.2006,33.1177,1.45659,-0.914196,-1,83.4828,90.35496498726786,True,True,True,1838,75841
183,148029,387999620,2.35791,-0.717728,-2.24595,0.017778,2.35784,0.00753988,-1.8801,-1,14.7714,12.6097,-5.42102,-5.45921,13.7256,-0.387937,-0.406022,1,7.97517,11.053892408666712,False,False,False,1841,75275
184,148031,589943268,16.2162,-9.91948,-12.8232,0.363999,16.2121,0.0224504,-2.2292,-1,50.3388,7.44476,2.81084,49.7058,7.95772,2.53147,0.361013,-1,42.6169,43.02068839974963,True,False,True,1846,56579
185,147754,558605115,15.6452,2.16579,-14.63,5.10338,14.7894,0.338565,-1.42383,-1,14.0381,0.128913,-3.10758,-13.6893,3.11025,-2.18772,-1.52934,1,22.0793,29.833289625019635,True,False,False,1874,60229
186,149181,1284616820,12.5305,-1.18229,-8.31999,-9.29482,8.40357,-0.954414,-1.71195,1,26.1197,1.8171,23.3661,-11.531,23.4367,-0.474049,1.49319,-1,28.8676,30.64512955950981,True,False,False,1879,25991
187,147926,478854104,60.1914,-31.7125,-5.02744,-50.9122,32.1085,-1.24134,-2.98437,-1,18.5449,17.0665,-5.91759,-4.19904,18.0633,-0.230419,-0.333766,1,53.1777,48.991500720467776,True,False,True,1917,86700
188,147929,388946376,11.5257,-10.4279,-4.36392,2.24875,11.3042,0.197642,-2.74525,-1,23.7675,11.892,14.1915,14.9022,18.5154,0.736457,0.873331,1,29.2015,35.6766348482259,True,False,False,1921,68078
189,146644,207881406,25.0334,-0.706981,-7.26934,23.9443,7.30364,1.90299,-1.66775,1,60.523,-4.16906,13.8696,-58.7647,14.4826,-2.10859,1.86279,1,77.7182,73.02009259006805,True,True,True,1922,16968
190,146644,1004547672,4.16945,1.69864,3.73569,0.737285,4.10374,0.178709,1.14404,-1,21.4723,-14.0978,15.5533,4.51721,20.9918,0.213562,2.30715,-1,10.2022,1.0655310613331803,False,False,False,1942,7084
191,148031,3014548,4.55337,-3.91578,0.172032,2.31738,3.91956,0.561295,3.09769,-1,24.9625,17.1333,-2.55551,-17.9735,17.3228,-0.907684,-0.148063,1,21.1114,22.98672620122729,True,False,False,1950,57772
192,149011,382124196,18.3121,4.25309,0.534264,-17.8033,4.28651,-2.13125,0.124963,-1,93.7003,17.0629,-2.86766,92.0889,17.3022,2.37378,-0.166507,1,81.0469,76.98931901572432,True,True,True,1951,44057
193,148031,225215406,4.04849,0.396524,-2.39961,-3.2365,2.43215,-1.09704,-1.40703,1,13.3122,-5.66034,-11.8824,-1.99621,13.1617,-0.151092,-2.01536,1,6.50617,10.119273745541868,False,False,False,1966,58456
194,147114,358124979,18.3657,13.1804,-2.67502,12.5068,13.4491,0.830952,-0.200235,1,2.09811,-1.86912,0.708962,0.637045,1.99906,0.313511,2.77906,-1,10.6862,8.120240222483844,False,False,False,1973,42729
195,146644,1318867185,90.8244,-4.18345,-19.8972,-88.5193,20.3322,-2.1771,-1.77803,1,78.9222,12.6338,25.0766,-73.7581,28.0793,-1.69331,1.10411,1,48.8026,40.28407025994876,True,False,True,1977,12766
196,146644,1078320890,2.7915,-2.11122,-1.74848,0.527298,2.74124,0.19119,-2.4499,-1,37.1954,4.86155,5.6836,-36.4357,7.47917,-2.28695,0.863196,1,16.926,17.19763450175677,False,False,False,1979,17974
197,147754,120200081,37.4842,-18.8457,-3.93914,-32.1619,19.253,-1.28576,-2.93554,1,50.5238,15.9676,6.02434,47.5542,17.0662,1.74866,0.360773,-1,86.5786,87.49797636230025,True,True,True,1989,65215
198,148029,220515253,1.95062,0.0274538,-1.79234,-0.769204,1.79255,-0.416927,-1.55548,1,30.8449,9.25096,10.2654,-27.5762,13.8188,-1.44165,0.837331,1,10.6864,14.466755963079656,False,False,False,2045,77680
199,148031,556157994,27.4502,-1.18862,12.3641,24.4792,12.4211,1.43049,1.66664,-1,11.6254,-1.49368,-3.38699,11.0204,3.70173,1.81117,-1.98614,-1,13.3756,8.229777767645254,False,False,False,2058,55902
200,149181,1143283529,3.75064,2.9094,-2.24279,-0.756714,3.67352,-0.204562,-0.656729,1,2.90727,2.84387,-0.324167,0.509478,2.86229,0.17707,-0.113498,-1,2.13948,1.639004481513418,False,False,False,2063,19165
201,149011,185859322,49.7489,-16.8059,-18.3728,43.0692,24.8998,1.31578,-2.31168,1,13.7921,-2.56625,-3.78969,13.0105,4.57683,1.76749,-2.16603,1,5.10529,-2.543237577988277,False,False,False,2078,43630
202,147114,184587630,5.55238,3.35176,-0.4685,-4.40172,3.38434,-1.07882,-0.138878,1,103.875,-27.8535,15.3166,98.8918,31.7871,1.853,2.63883,-1,47.1716,47.74569843992593,True,False,True,2087,38350
203,148031,156500789,3.03804,2.29746,-1.17636,-1.60235,2.58111,-0.586578,-0.473224,1,64.3727,14.2264,-8.8779,-62.1501,16.7692,-2.02088,-0.557911,-1,10.2812,6.0754355709887164,False,False,False,2114,57486
204,147754,470368850,15.0153,-2.34271,2.40518,-14.6351,3.35755,-2.17826,2.34304,1,162.477,10.9007,35.7496,-158.12,37.3746,-2.1492,1.27483,1,11.4099,15.192711291296217,False,False,False,2128,61643
205,148031,123191034,2.24455,-1.80849,1.30414,0.258084,2.22966,0.115493,2.51683,1,183.206,-5.58389,46.2896,-177.173,46.6252,-2.04502,1.69085,-1,27.8019,35.02854850258559,True,False,False,2129,52276
206,148031,159527113,30.2889,16.1256,23.7475,-9.66623,28.7051,-0.330683,0.974273,1,56.6791,-10.7076,-28.2716,47.9435,30.2314,1.24148,-1.93284,-1,77.7718,77.67234783899755,True,True,True,2137,58892
207,148029,390653167,75.8872,11.5719,-3.0213,74.9388,11.9598,2.53458,-0.255388,1,2.53735,2.00087,-1.23957,0.947681,2.35372,0.392476,-0.554644,-1,13.7575,14.144749863484051,False,False,False,2139,75873
208,147754,296263776,13.4639,-4.01536,1.79716,-12.7249,4.39919,-1.78391,2.72076,-1,82.1813,20.705,-8.9183,-79.0287,22.544,-1.96724,-0.406715,1,20.0006,18.91711946117835,False,False,False,2158,63548
209,148031,119554940,25.8885,13.3356,5.01797,-21.6147,14.2485,-1.20415,0.359895,-1,35.8788,-7.3732,1.87883,-35.0627,7.60882,-2.23255,2.89208,1,22.7981,23.676059013306794,True,False,False,2165,53554
210,149181,268562690,23.6833,0.923119,5.42816,-23.0344,5.50609,-2.13827,1.40235,-1,306.11,-52.9901,15.0853,-301.111,55.0955,-2.39982,2.86425,-1,23.6991,24.35907171926208,True,False,False,2169,34258
211,149181,1152293772,27.7201,-18.3847,0.300291,-20.7441,18.3872,-0.969174,3.12526,1,11.3893,2.44002,-1.56927,-11.0136,2.90109,-2.0441,-0.571535,-1,16.2834,7.17884343623521,False,False,False,2172,24583
212,147754,612269569,16.9767,5.94186,-14.8166,5.77674,15.9636,0.354403,-1.1894,1,32.229,-10.3144,-0.0555643,-30.5339,10.3146,-1.8058,-3.13621,-1,39.5978,44.914601182472616,True,False,True,2182,62140
213,146944,336631976,4.84539,0.145492,4.75133,0.938895,4.75355,0.196252,1.54018,1,6.91322,0.0799309,1.65217,-6.71242,1.6541,-2.1087,1.52245,1,7.99223,3.7872271812308025,False,False,False,2194,93125
214,149011,163904720,100.761,-13.9594,18.3307,-98.091,23.0408,-2.15529,2.22164,1,34.8938,6.87191,-3.05798,-34.0735,7.52159,-2.21585,-0.418686,1,25.5188,23.737592761904565,True,False,False,2198,50942
215,149011,225112893,19.0032,5.62534,18.1477,0.371871,18.9995,0.0195714,1.27021,1,7.03866,0.692716,2.24255,6.6358,2.3471,1.76235,1.2712,1,13.1678,7.218840930303301,False,False,False,2202,42950
216,146511,398659880,38.5915,-1.80212,-29.9884,-24.223,30.0425,-0.737572,-1.63082,-1,30.4362,0.188743,8.08655,-29.3417,8.08875,-2.00016,1.54746,-1,37.5946,32.6320387965781,True,False,False,2216,98459
217,149181,1071264335,4.5699,-2.39981,-3.64809,-1.34771,4.36665,-0.303936,-2.15265,-1,26.837,6.3797,19.1956,17.6367,20.228,0.787829,1.24993,-1,21.529,25.69160770874016,True,False,False,2241,25924
218,146644,1136203963,25.9661,12.3373,13.7542,18.2442,18.4766,0.872451,0.839652,1,17.5806,-2.57482,-2.92729,-17.1429,3.89855,-2.18681,-2.29222,-1,41.0192,44.23166302844306,True,False,True,2267,15869
219,147926,134224941,120.424,-23.8084,10.5326,117.576,26.0342,2.21286,2.72508,-1,9.10717,1.92596,-2.56848,-8.52257,3.21035,-1.70321,-0.927395,1,65.9042,67.08120096145018,True,False,True,2284,87961
220,149181,1017761696,3.20434,1.42298,-1.62503,-2.36689,2.16,-0.947508,-0.85159,1,93.2421,2.37663,-20.1189,91.0146,20.2588,2.20774,-1.45321,1,30.9233,33.26404869173093,True,False,False,2288,24089
221,147926,66102717,6.75715,4.28058,0.896341,-5.15094,4.37342,-1.00167,0.206415,1,84.7919,-12.1841,-16.9242,-82.1875,20.8538,-2.08034,-2.19477,-1,20.8294,19.82613741173553,False,False,False,2297,84913
222,149182,218760489,15.2466,2.7304,-0.772009,14.9802,2.83744,2.36583,-0.275553,1,114.634,-12.5003,17.6675,-112.573,21.6425,-2.3512,2.18656,-1,83.4495,86.31819102371311,True,True,True,2324,96151
223,147114,106866287,96.4574,-1.59292,17.4877,-94.8455,17.5601,-2.38823,1.66163,1,3.09472,-1.5102,2.03679,-1.77429,2.53559,-0.652463,2.20881,-1,13.5795,18.762705774951105,False,False,False,2332,39140
224,147115,133046669,4.13276,-2.03224,-2.72445,2.35098,3.39891,0.645842,-2.21169,1,103.926,23.118,13.2396,100.454,26.6408,2.03754,0.520102,-1,23.5113,23.876626293345453,True,False,False,2335,4131
225,149181,751223336,21.9487,18.9602,-3.87821,-10.3547,19.3527,-0.512339,-0.201762,1,5.10172,-2.79914,0.207361,4.26021,2.80681,1.2046,3.06765,-1,20.4922,22.14940623134624,True,False,False,2352,26764
226,147926,248447957,28.9629,-9.64828,-11.0612,24.9682,14.6778,1.30137,-2.28808,-1,9.14713,-3.05816,-2.41509,8.27557,3.89679,1.49762,-2.47315,1,2.04052,4.619782700538707,False,False,False,2363,81673
227,147115,356716415,3.60771,-3.42703,-0.66775,0.908371,3.49148,0.257319,-2.94916,1,12.0673,-9.29162,-6.63261,3.91077,11.416,0.336199,-2.52165,-1,2.72445,-8.04725553472207,False,False,False,2365,4553
