,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
123,147926,388021360,21.6071,-7.29382,12.9363,15.6946,14.8508,0.920983,2.08419,-1,6.74811,-0.344138,-1.73564,6.512,1.76943,2.0141,-1.76653,1,11.2736,6.898493850417744,False,False,False,1156,87991
124,146644,264218533,3.44187,-2.77536,0.0360444,-2.03532,2.77559,-0.679727,3.12861,-1,110.401,5.44462,-16.0475,-109.092,16.946,-2.56129,-1.2437,-1,18.6352,13.258245388471469,False,False,False,1192,10601
125,146511,185649443,5.45459,-2.77343,-1.51901,4.44446,3.16217,1.14118,-2.64052,-1,3.74654,0.207953,-2.18373,-3.03721,2.1936,-1.12898,-1.47585,1,7.89864,6.123442712225126,False,False,False,1221,98680
126,148031,454140667,19.4791,-3.90532,-4.61162,18.518,6.04306,1.8386,-2.27345,1,100.189,-11.3464,-22.4907,96.9709,25.1907,2.05754,-2.03803,1,3.96555,-0.757934393152651,False,False,False,1226,56740
127,147926,112988551,8.23313,-1.91325,-3.15016,7.36208,3.68566,1.44251,-2.1166,1,52.6732,12.0915,-1.74662,51.2368,12.217,2.1407,-0.143458,-1,12.1727,12.674656856216023,False,False,False,1227,86572
128,149181,1594288005,101.442,-6.58739,17.9065,99.6317,19.0798,2.35504,1.92331,-1,5.24801,-2.11984,1.23608,4.63897,2.4539,1.39354,2.61369,-1,8.25631,14.911879680963342,False,False,False,1234,28636
129,149181,1077239649,40.3354,-9.1224,-16.4991,35.6582,18.8531,1.39397,-2.07587,-1,6.15666,0.0640999,3.64173,4.96368,3.6423,1.11616,1.5532,-1,16.2484,13.453354074156556,False,False,False,1248,26370
130,147926,50345136,42.6231,22.3764,-2.79336,36.1694,22.5501,1.25108,-0.124192,-1,4.52894,-2.33115,-0.0415273,-3.88269,2.33152,-1.28309,-3.12378,1,27.7676,30.53541026007431,True,False,False,1268,87227
131,147929,112412344,25.9886,-3.2916,-12.1685,-22.7266,12.6059,-1.35183,-1.83498,-1,9.03812,0.515976,2.60249,8.63993,2.65315,1.89658,1.37507,-1,30.4832,33.21798533302027,True,False,False,1324,70977
132,147929,10200602,81.6473,-10.1846,-14.7004,-79.6646,17.8838,-2.19945,-2.17668,1,7.24075,1.68357,3.37797,-6.17928,3.77427,-1.26854,1.10843,-1,18.2056,13.490342532068125,False,False,False,1328,71717
133,146644,270908053,78.4595,-2.41599,-16.5854,-76.6484,16.7605,-2.2251,-1.71545,-1,3.17306,-2.46972,1.05966,1.68697,2.68745,0.592451,2.73629,1,27.9238,35.88403827878865,True,False,False,1329,17002
134,146944,281760594,4.393,-0.908481,1.87472,3.86763,2.08325,1.37757,2.02204,-1,62.3896,6.18668,-16.7296,59.7855,17.8369,1.92419,-1.21659,-1,12.6359,12.141304548439294,False,False,False,1336,89229
135,146644,281544348,66.8538,5.07748,-14.2179,-65.1268,15.0974,-2.16813,-1.22779,1,16.2395,3.73203,-2.028,-15.6742,4.24745,-2.01671,-0.497765,1,5.84438,4.0944848168327415,False,False,False,1337,17023
136,149181,637927858,254.533,-45.1752,5.32113,250.436,45.4875,2.40706,3.02434,1,6.85819,1.03859,5.03748,4.53651,5.14344,0.795427,1.36747,-1,35.4865,44.30164965251588,True,False,True,1346,36380
137,149011,295588556,3.47432,-0.459622,2.24201,2.61401,2.28864,0.978417,1.773,1,74.2768,18.4827,-38.5836,-60.7185,42.7821,-1.14912,-1.12407,1,31.9931,37.87560377870821,True,False,False,1361,45392
138,149181,201391705,151.569,-26.1575,0.780564,149.293,26.1692,2.44207,3.11176,-1,2.71033,2.19231,-0.937335,-1.28881,2.38429,-0.517178,-0.404033,1,36.3672,34.12485874531659,True,False,False,1372,33239
139,147115,592238176,51.162,-7.62218,-11.3256,-49.3071,13.6517,-1.99599,-2.16317,-1,11.2128,-1.95042,0.299323,-11.0378,1.97325,-2.42269,2.98931,-1,5.99193,5.70489429207589,False,False,False,1373,5087
140,148031,236723612,4.11801,3.56408,-0.260868,2.04629,3.57362,0.545197,-0.0730634,-1,17.508,13.6814,-10.0487,-4.2861,16.9752,-0.249883,-0.633492,1,7.67926,13.001878247906353,False,False,False,1382,53455
141,149181,307215669,117.368,-4.80944,-23.5813,114.874,24.0667,2.26695,-1.77199,-1,30.7762,7.14186,-2.7312,29.8112,7.64628,2.06987,-0.365262,1,17.751,16.08425311747064,False,False,False,1411,30523
142,149181,656155189,28.5824,2.37499,17.5567,-22.4294,17.7166,-1.05756,1.43634,1,2.37451,-1.26368,-1.77251,-0.948481,2.17685,-0.422986,-2.19015,-1,12.7056,24.65663692205104,True,False,False,1412,34518
143,147754,231606971,8.15532,-4.63792,1.07478,6.62146,4.76083,1.13264,2.91387,1,87.7296,7.27379,-16.882,85.7821,18.3824,2.24485,-1.16397,-1,19.967,18.34159916794163,False,False,False,1431,60349
144,149011,280020064,42.985,14.2659,-19.5315,35.5347,24.1867,1.17755,-0.939954,1,38.8098,7.35592,19.8175,-32.5478,21.1386,-1.2166,1.21538,-1,78.8282,68.61970752124454,True,False,True,1445,51576
145,147115,367999432,21.7122,-14.8556,10.1768,-12.1311,18.0071,-0.630977,2.54097,1,15.5213,-2.9167,0.61632,15.2323,2.98111,2.33371,2.93335,1,30.7306,33.69489005646317,True,False,False,1475,16
146,149181,375670899,4.23722,-3.55415,1.55416,-1.7049,3.87909,-0.426465,2.72937,1,72.3483,-5.73175,23.0839,-68.3269,23.7849,-1.7774,1.81417,-1,16.3596,22.14556247639941,True,False,False,1478,34830
147,149011,569891585,174.892,7.6546,42.3776,-169.508,43.0634,-2.07913,1.39209,1,143.815,-5.02668,-41.8573,-137.497,42.158,-1.89804,-1.69032,1,85.5289,81.84065754853324,True,True,True,1483,51899
148,148029,391713551,72.4053,18.0716,2.07848,70.083,18.1907,2.05835,0.11451,-1,11.6443,-1.60234,2.8406,-11.1782,3.26137,-1.9456,2.08439,-1,57.4381,64.97483849554519,True,False,True,1492,79950
149,148031,656322019,3.1929,2.08895,-1.93981,1.43806,2.85072,0.485194,-0.748396,-1,191.247,26.2949,18.3036,-188.544,32.0382,-2.47269,0.608097,1,41.5295,45.29482809306065,True,False,True,1495,58041
150,149182,268096228,62.6428,-1.57431,-10.466,61.7422,10.5838,2.46406,-1.7201,1,36.2023,-1.64124,16.5535,32.1542,16.6347,1.41325,1.66962,-1,30.1066,32.89861450444951,True,False,False,1513,95228
151,147754,571648837,95.6687,-5.74619,20.4388,-93.2831,21.2312,-2.18602,1.84486,1,4.75211,-0.440719,1.62933,-4.44225,1.68789,-1.69511,1.83496,1,2.96899,1.673550663016599,False,False,False,1518,62565
152,147114,234725209,1.90374,-1.90094,-0.0397481,0.0952264,1.90136,0.0500624,-3.12069,1,211.871,36.4649,14.1141,-208.232,39.1011,-2.37435,0.369302,1,31.4024,28.156451246340367,True,False,False,1521,42184
153,147929,147654348,3.75037,2.23632,0.769439,-2.9107,2.36498,-1.03551,0.331378,-1,21.3857,-4.63057,-12.1182,17.0016,12.9728,1.08487,-1.93579,-1,17.2841,20.181577967664783,False,False,False,1524,69601
154,149181,1508875216,22.7162,-6.90535,17.3578,-12.9248,18.6809,-0.645994,1.94943,1,9.89909,-1.17319,-2.78758,9.42576,3.0244,1.85468,-1.96916,-1,27.8201,20.684575604043395,False,False,False,1525,27328
155,147929,499943437,78.3177,12.6619,-4.61368,-77.1495,13.4763,-2.44551,-0.349423,-1,1.5482,-1.20928,0.951975,0.168232,1.53903,0.109094,2.47469,-1,17.5462,11.956894828683708,False,False,False,1540,71882
156,147929,168221904,36.1694,-4.0896,23.2899,-27.3694,23.6462,-0.988447,1.74462,-1,24.9947,-2.19945,-8.17911,-23.5159,8.46968,-1.74529,-1.83349,-1,29.7295,29.18680898351294,True,False,False,1561,68544
157,148031,151558389,1.77476,-1.59347,-0.153815,-0.76614,1.60088,-0.461967,-3.04536,-1,78.9784,13.0099,-2.4201,-77.8619,13.2331,-2.4725,-0.183917,-1,14.2038,17.276023905368667,False,False,False,1574,58239
158,149011,432855843,23.9503,9.38239,14.6419,16.4682,17.3901,0.843386,1.00092,1,135.803,-14.089,-26.6787,-132.409,30.1703,-2.18492,-2.05667,-1,109.141,101.27926136275823,True,True,True,1584,51775
159,147754,559212633,39.9068,-17.7394,10.9177,-34.0393,20.8299,-1.26695,2.58989,1,4.48525,2.27929,-2.04022,3.2802,3.05903,0.931586,-0.730107,-1,26.584,25.55664019491543,True,False,False,1590,60227
160,147114,654679520,20.8568,1.22352,-4.9558,-20.2225,5.1046,-2.08536,-1.32875,-1,138.494,-35.1112,-5.39474,133.861,35.5232,2.03692,-2.98914,1,105.941,99.89644637404388,True,True,True,1597,40900
161,146944,473727559,22.1138,-8.47048,12.7509,-15.9588,15.308,-0.911116,2.15716,-1,15.6449,3.18206,-0.973591,15.2869,3.32767,2.22951,-0.296918,1,35.4766,33.79397670156118,True,False,False,1602,89542
162,147754,416419866,7.51899,-2.24188,3.56249,6.2304,4.2092,1.18372,2.13248,-1,31.0447,-14.4173,-6.25674,-26.7725,15.7164,-1.30258,-2.73214,1,27.9355,34.83011244781728,True,False,False,1611,63655
163,148031,139735495,13.291,-9.99075,-7.6386,-4.29969,12.5763,-0.335555,-2.48883,1,6.47482,-3.46233,-5.28582,-1.41268,6.31883,-0.221746,-2.15069,-1,3.16707,-10.231694837079717,False,False,False,1627,57326
164,147926,494916851,4.02345,-0.528694,2.61773,3.00934,2.67058,0.968288,1.77008,-1,23.7447,9.52867,-6.33512,-20.8058,11.4424,-1.35929,-0.586742,-1,18.9615,20.787218272716995,False,False,False,1646,83610
165,149181,262085705,24.4458,-24.2463,-1.41662,2.77606,24.2876,0.114052,-3.08323,1,7.2278,1.00878,-2.77941,6.59533,2.95681,1.54223,-1.22263,-1,18.9157,18.66240096682069,False,False,False,1662,34210
166,147926,228791740,14.8264,2.67141,-13.3886,-5.78206,13.6525,-0.41178,-1.37385,1,8.22084,-2.62827,0.707216,7.75721,2.72175,1.76994,2.87874,1,19.143,15.436095996538764,False,False,False,1664,87077
167,149011,573868283,31.2167,17.7932,5.6653,-25.0158,18.6733,-1.1024,0.308249,-1,4.1082,2.2773,-3.07448,-1.49626,3.82603,-0.381735,-0.933267,-1,11.6372,7.973263344467819,False,False,False,1708,49053
168,147754,300617766,18.1856,1.42611,11.8034,13.7609,11.8893,0.988428,1.45056,1,20.3727,-3.46658,-2.04927,-19.9707,4.02699,-2.30441,-2.60771,-1,36.7271,35.154348985867884,True,False,False,1727,65591
169,146944,217609492,2.54506,-2.24728,-0.613985,-1.02475,2.32964,-0.426798,-2.87489,-1,34.1809,20.9344,-5.88886,-26.3705,21.7469,-1.02402,-0.274214,-1,14.3805,13.120858221479276,False,False,False,1768,93475
170,148029,186790484,3.06288,-1.99926,1.18769,1.99339,2.32543,0.776724,2.60555,1,89.2358,18.3622,3.34233,87.2622,18.6639,2.24672,0.180051,1,16.255,16.621145731663695,False,False,False,1771,78091
171,147114,456395778,13.4354,9.47608,5.12011,8.03107,10.7709,0.689647,0.495381,-1,160.62,-25.799,-0.512655,158.533,25.804,2.51514,-3.12172,1,47.5793,47.75614004757349,True,False,True,1793,40205
172,146511,275723763,3.75541,-1.09655,-3.48583,-0.865833,3.65424,-0.234777,-1.87557,-1,105.462,5.26917,21.0241,-103.211,21.6743,-2.26464,1.32523,-1,27.776,31.81470237230525,True,False,False,1802,99793
173,147754,23047191,53.7806,18.3191,-0.00141109,50.5644,18.3191,1.73976,-7.7e-05,-1,11.6824,-2.40246,0.696933,11.4114,2.50151,2.22267,2.85925,-1,13.8048,13.15234938182349,False,False,False,1811,60518
174,149181,1190526522,2.98038,-2.95027,-0.420976,-0.0368663,2.98015,-0.0123703,-2.99986,1,107.989,16.6252,-3.53403,-106.643,16.9966,-2.53591,-0.209453,-1,27.0361,27.418319622647576,True,False,False,1816,20452
175,149181,356478613,54.6841,43.5361,16.4126,28.7329,46.5271,0.583818,0.360512,-1,55.4192,-44.8015,-23.7759,22.3344,50.7195,0.427235,-2.65369,1,97.2576,96.72426650744704,True,True,True,1820,31483
176,149181,174047386,6.33047,2.30443,5.70679,-1.48223,6.1545,-0.238567,1.18701,-1,38.3918,-22.0187,-5.33016,-30.9951,22.6547,-1.11933,-2.90409,1,23.5905,24.72114399858588,True,False,False,1830,36500
177,148029,125823678,4.09143,3.05053,1.44284,2.31349,3.37454,0.640807,0.4418,-1,21.0723,-15.9173,-0.188762,-13.8074,15.9184,-0.784426,-3.12973,-1,18.275,26.91842086524425,True,False,False,1865,80502
178,149181,1433015493,20.6876,-2.93451,10.7548,-17.427,11.1479,-1.22934,1.83717,1,12.8148,-2.64957,-2.67457,-12.2493,3.76478,-1.89575,-2.3515,-1,12.0522,4.33370570241603,False,False,False,1868,21575
179,149181,447156772,31.948,5.49422,-2.32677,-31.3859,5.9666,-2.36224,-0.400595,1,36.4384,-21.2799,11.1774,27.3859,24.0368,0.976547,2.65795,-1,65.8269,58.88181188617053,True,False,True,1869,30226
180,149011,298628089,22.2879,1.9201,21.626,5.03801,21.7111,0.230014,1.48224,-1,1.87829,1.08769,-1.42815,0.552506,1.79519,0.303108,-0.919909,-1,11.6513,16.406407268823543,False,False,False,1877,45401
181,148029,381298237,48.1836,-13.4695,46.2421,-1.37837,48.1639,-0.0286145,1.85424,1,21.2476,1.56246,3.89304,20.8294,4.19488,2.30564,1.18913,-1,42.2734,41.43131916674401,True,False,True,1881,75237
182,148031,328955455,3.19061,0.919519,-2.72856,-1.37457,2.87934,-0.460899,-1.24575,1,59.5238,25.3358,32.2632,43.1308,41.0222,0.917257,0.905093,-1,25.0575,23.09801562170096,True,False,False,1887,54365
183,149181,176597515,23.0591,-11.4569,9.13207,-17.8064,14.6511,-1.02577,2.46863,1,2.12641,-0.564447,1.91225,-0.739129,1.99382,-0.362705,1.85782,1,4.88719,-2.248551045260694,False,False,False,1890,35861
184,149181,1106889704,156.519,-34.8159,3.49226,-152.558,34.9907,-2.17851,3.04162,1,24.2849,6.65356,0.511974,-23.35,6.67323,-1.96546,0.0767961,1,30.6164,25.37086589414829,True,False,False,1900,20117
185,146644,922196258,36.0399,-2.55844,-11.4509,-34.0765,11.7332,-1.78773,-1.79061,-1,7.85314,-2.90293,-0.719191,7.26138,2.99069,1.62015,-2.89874,1,32.0876,32.61003213020543,True,False,False,1918,13610
186,148031,257397913,39.1474,11.0414,13.2872,-35.1291,17.2761,-1.45847,0.877451,-1,4.27415,-2.78774,-2.21574,-2.36376,3.56104,-0.622746,-2.47002,-1,17.0004,12.88245899448414,False,False,False,1923,56910
187,146644,1485386026,17.5056,8.65449,-14.5829,-4.34561,16.9576,-0.253538,-1.03519,1,7.58525,-2.17708,4.60964,5.61672,5.09788,0.951541,2.01203,1,22.057,21.35857116130206,False,False,False,1924,14524
188,149011,937310616,5.84967,-1.18781,-2.8579,-4.96389,3.09491,-1.25104,-1.9647,-1,53.6057,-5.62362,11.5316,-52.0478,12.8298,-2.1084,2.02453,1,12.7666,17.53181261734422,False,False,False,1925,51359
189,148029,233130571,4.58879,-2.66793,0.885985,-3.62687,2.81119,-1.07243,2.82096,1,72.7283,8.8783,-18.1027,-69.8776,20.1626,-1.95626,-1.11482,1,15.4934,18.54534652404229,False,False,False,1926,79786
190,147115,211373937,6.83817,-3.03514,-3.33412,5.14122,4.50871,0.977177,-2.30929,-1,16.8432,-9.84347,-13.4832,-2.2367,16.6941,-0.133584,-2.20141,1,10.1828,17.11408480361591,False,False,False,1945,495
191,147115,140572074,79.8727,-10.8429,-26.5418,-74.5494,28.6712,-1.6838,-1.95863,1,6.31288,-0.690974,4.81998,4.01781,4.86926,0.752177,1.71318,1,42.9928,47.75577539336759,True,False,True,1967,2225
192,148031,375624936,21.3224,9.32763,-12.6982,-14.3665,15.7559,-0.817622,-0.937248,-1,7.79203,2.15116,0.614606,7.46395,2.23723,1.91973,0.278295,-1,22.8523,26.578667954399155,True,False,False,1981,55259
193,146511,303042618,41.4397,26.018,-20.7457,-24.6967,33.2764,-0.686869,-0.673128,-1,65.5884,-12.7099,9.82517,-63.5905,16.0647,-2.08457,2.48351,1,58.0,59.8969761811886,True,False,True,1994,98488
194,147929,387532043,50.4317,19.8189,20.2439,41.7223,28.3303,1.17953,0.796005,1,9.22281,2.05619,2.16949,8.725,2.98908,1.7925,0.812205,-1,5.73139,13.999465499819312,False,False,False,2003,73706
195,146644,1219319276,46.5727,-7.5519,2.04862,45.9106,7.82484,2.46973,2.8767,1,74.5477,13.8535,-4.68721,73.0991,14.625,2.31209,-0.326251,1,21.4516,20.039197239466567,False,False,False,2018,15701
196,148029,229694355,3.49049,2.03851,-1.00146,2.65049,2.27122,0.994667,-0.456641,-1,80.5988,-16.9932,3.78907,78.6959,17.4105,2.21368,2.92221,-1,14.9119,11.774048429126918,False,False,False,2052,77878
197,149011,829021639,2.54773,-2.36626,0.447773,0.831389,2.40826,0.338711,2.95457,1,86.2271,13.8664,14.5498,83.8519,20.0991,2.13559,0.809442,1,18.7759,16.080581045156716,False,False,False,2072,43058
198,146644,23321568,2.56518,-2.00742,1.5559,-0.359916,2.5398,-0.14124,2.48224,1,27.1055,-12.7871,-20.1708,12.8194,23.8825,0.513855,-2.1358,-1,12.638,11.08532818717384,False,False,False,2081,14200
199,146644,1089649039,7.76115,-6.78366,0.577295,-3.72614,6.80818,-0.523116,3.0567,-1,28.3536,-4.79264,-4.59973,27.5644,6.64281,2.13035,-2.37673,1,24.2037,29.2833134324996,True,False,False,2083,6623
200,149181,357756751,14.2024,1.21989,-2.48235,-13.9305,2.7659,-2.31957,-1.11403,1,19.2559,-10.7805,-15.1594,4.97633,18.6018,0.264427,-2.18896,1,25.2319,24.97319283507065,True,False,False,2113,31043
201,148029,83856834,59.4476,-20.2691,8.71588,-55.2016,22.0637,-1.64795,2.73549,-1,14.5003,3.29295,4.14579,13.4992,5.29444,1.66553,0.899548,1,57.2327,50.093360070879,True,False,True,2135,74359
202,148029,300943580,2.4117,2.32273,-0.377692,-0.52779,2.35324,-0.222443,-0.161196,-1,105.664,-14.9847,11.9159,-103.915,19.145,-2.39306,2.46978,1,21.8765,27.6680726236892,True,False,False,2147,79161
203,147115,17423875,88.8047,-6.08507,12.0649,-87.7706,13.5126,-2.57013,2.03793,1,11.1841,-2.82804,-0.258059,10.8175,2.83979,2.04739,-3.05059,1,62.1058,65.74055007843671,True,False,True,2151,3497
204,147115,465190963,14.7812,0.485119,-12.6261,-7.67005,12.6355,-0.57484,-1.53239,-1,0.834194,0.269459,0.631281,0.474084,0.686384,0.64503,1.16736,1,6.90023,10.992347689579336,False,False,False,2155,170
205,148031,582539043,28.85,10.553,8.21339,-25.5636,13.3726,-1.40341,0.661366,-1,5.88168,3.09709,0.509846,-4.97415,3.13878,-1.24087,0.163158,1,3.36391,5.910308958506128,False,False,False,2179,55630
206,148031,653682534,13.7802,-0.41967,-12.8281,-5.01551,12.835,-0.38145,-1.6035,-1,2.04232,-2.03185,0.017713,-0.205814,2.03193,-0.101118,3.13288,1,7.27816,2.827199469249188,False,False,False,2203,52541
207,149181,1570254551,21.9698,3.10627,21.4392,-3.65846,21.663,-0.168088,1.42691,-1,42.4012,5.7392,-6.99426,-41.4247,9.04754,-2.22625,-0.883645,1,42.7111,42.88274436646131,True,False,True,2208,19619
208,146944,685929339,6.67176,-1.71615,2.04855,-6.11315,2.6724,-1.56529,2.26813,-1,40.0642,4.07821,-13.8267,-37.3809,14.4156,-1.68126,-1.28398,-1,12.1743,4.1362661533287,False,False,False,2237,89004
209,148029,162826391,31.9088,-1.46424,-8.7811,-30.6418,8.90234,-1.94966,-1.73602,1,48.9486,-7.29921,18.3723,-44.7788,19.7691,-1.55627,1.94897,-1,26.0932,22.70544854395707,True,False,False,2238,78016
210,147929,389717005,26.4773,9.19487,-12.337,-21.5476,15.3866,-1.13822,-0.930303,1,24.667,-5.63761,5.45436,-23.3864,7.84428,-1.81253,2.37271,-1,23.1655,24.397685131945533,True,False,False,2249,68084
211,146644,939120411,88.9642,12.9445,-9.85864,-87.4636,16.2712,-2.38351,-0.650888,-1,7.6339,-2.30509,1.78452,-7.05539,2.91512,-1.61721,2.4828,1,14.7977,14.73720180737138,False,False,False,2256,14633
212,146644,481187715,40.6744,-3.93127,-11.8425,38.7132,12.4779,1.85038,-1.89131,-1,6.22195,-0.403062,5.19375,-3.40223,5.20936,-0.61382,1.64825,1,29.8231,29.484981810123028,True,False,False,2301,17326
213,147114,543104584,6.48169,-4.34322,2.35098,-4.19781,4.93869,-0.771226,2.64545,-1,24.2082,16.5688,16.7726,5.49454,23.5764,0.230993,0.791509,-1,20.6158,12.240626912321346,False,False,False,2302,37826
214,148031,25848760,78.5765,-17.3717,-21.1863,73.6453,27.3977,1.71488,-2.25758,1,11.2834,-0.742648,-2.73493,10.9217,2.83396,2.05864,-1.83594,1,4.78188,-1.777313379649625,False,False,False,2345,58872
215,149181,1349165309,41.0157,-5.52189,-5.04575,-40.3279,7.48003,-2.38645,-2.40122,-1,119.943,9.33088,18.2195,-118.183,20.4699,-2.45385,1.09749,-1,24.3687,19.503227514534352,False,False,False,2364,25452
216,146644,531240149,80.9514,17.6703,-12.8121,77.9534,21.8264,1.98519,-0.627352,1,7.27918,-1.89269,2.11416,-6.70332,2.83759,-1.59485,2.30098,-1,48.4218,50.97471047650518,True,False,True,2368,13048
217,147929,83716754,102.885,12.5071,14.5927,-101.074,19.2191,-2.36202,0.862209,1,2.14824,-0.507559,-1.84113,0.983662,1.90981,0.49464,-1.83979,1,26.5955,28.45922914052009,True,False,False,2379,70428
218,146944,538387854,29.1172,1.72187,8.40619,-27.8241,8.58073,-1.8925,1.36876,-1,9.14532,0.194989,-2.34666,8.83697,2.35475,2.03295,-1.48789,1,32.6055,31.021399819018736,True,False,False,2380,91585
219,148031,127954360,14.4225,-13.0188,-0.531134,6.18363,13.0297,0.458361,-3.10082,-1,5.77297,-5.70942,-0.217865,0.825998,5.71357,0.144069,-3.10345,1,2.72304,14.282271216259575,False,False,False,2397,52322
220,147926,20877672,7.68247,-4.81436,5.97295,0.407611,7.67165,0.0531071,2.2492,1,22.5,5.00186,-11.8718,-18.447,12.8825,-1.15641,-1.17204,-1,23.4676,27.043022577352087,True,False,False,2422,83104
221,148029,374157157,72.5348,-14.356,13.3051,69.844,19.5734,1.98432,2.39417,1,3.14235,1.03335,-2.92685,0.490005,3.10391,0.157219,-1.2314,1,22.2478,29.095958849475345,True,False,False,2437,75797
222,149011,479665512,29.5849,-21.9734,-11.8088,15.9055,24.9455,0.600805,-2.64846,-1,2.56803,2.03548,1.34239,-0.805972,2.43828,-0.324808,0.583021,1,17.2843,19.677097907536822,False,False,False,2441,51426
223,149181,893641580,8.21942,-1.41346,3.91622,7.0869,4.16349,1.30191,1.91717,1,64.413,-16.4778,-19.2955,59.2047,25.3739,1.58347,-2.27759,-1,18.0074,18.19671358410747,False,False,False,2472,19202
224,146644,1152015311,41.9715,-19.3449,7.9668,36.3855,20.9212,1.32051,2.75093,1,25.9187,8.28514,-0.168158,-24.5583,8.28685,-1.80685,-0.0202936,-1,65.468,74.35409946797537,True,True,True,2473,10260
225,146511,68903993,23.6274,-12.9402,-4.82696,-19.1704,13.8111,-1.13101,-2.78456,-1,11.9317,1.21963,6.61002,9.85823,6.7216,1.17612,1.38834,1,32.2052,28.31723224880089,True,False,False,2474,99367
226,149011,688514101,3.38463,-1.53993,2.99903,0.300264,3.37129,0.0889477,2.04517,-1,25.3241,-10.1509,-20.4336,-10.9882,22.816,-0.464693,-2.03186,1,16.4111,21.10241087298859,False,False,False,2485,43919
227,149182,333981076,24.5896,-17.5437,-6.85205,-15.8087,18.8344,-0.763104,-2.76924,1,16.9584,4.42186,0.5863,16.3613,4.46056,2.01088,0.131822,-1,38.9164,25.988318290248912,True,False,False,2487,94872
228,149181,1727086545,9.54273,-1.51213,2.19144,9.16378,2.66251,1.9496,2.17479,1,107.495,-0.794982,-16.9042,106.155,16.9228,2.53567,-1.61779,1,13.3313,9.547805566970212,False,False,False,2505,29996
