,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
122,147926,495124772,33.6762,23.4338,-9.0476,-22.4295,25.1198,-0.803583,-0.368459,1,13.5997,0.330897,-3.29533,-13.1903,3.3119,-2.09051,-1.47072,-1,15.7839,8.09814059452724,False,False,False,1198,83632
123,149181,1594288005,101.442,-6.58739,17.9065,99.6317,19.0798,2.35504,1.92331,-1,5.24801,-2.11984,1.23608,4.63897,2.4539,1.39354,2.61369,-1,8.25631,14.911879680963342,False,False,False,1234,28636
124,149181,447562521,9.49961,1.1872,1.91101,9.22936,2.24975,2.11925,1.0149,1,23.7336,-17.3201,-16.2138,-0.639039,23.725,-0.026932,-2.38917,1,23.7867,15.276131105373649,False,False,False,1250,30221
125,149011,599364864,94.9996,2.33141,24.3774,91.7891,24.4886,2.03177,1.47545,-1,4.99435,2.74538,-2.19621,-3.54727,3.51574,-0.8877,-0.674721,1,41.1631,44.59932523261802,True,False,True,1251,50380
126,149182,249430349,12.9135,0.375102,12.6687,-2.47379,12.6743,-0.193963,1.5412,-1,24.0296,2.31323,20.8674,-11.6887,20.9952,-0.531369,1.46039,1,5.68493,4.185356492824089,False,False,False,1256,94476
127,147929,428790030,21.5765,-17.0643,-1.77232,-13.0848,17.1561,-0.70327,-3.0381,-1,10.7234,10.0864,-1.50663,-3.31438,10.1983,-0.319527,-0.148276,1,26.7377,26.47441451712773,True,False,False,1267,73246
128,149011,374745828,132.306,24.1495,5.61538,-129.962,24.7938,-2.35877,0.228466,-1,3.84942,-3.08939,-1.26034,-1.9197,3.33658,-0.547571,-2.75425,-1,26.1342,21.1883166628721,False,False,False,1269,45668
129,146944,316163943,3.2763,0.173337,0.687093,3.19875,0.70862,2.21239,1.32368,1,23.9788,-11.6439,16.0694,-13.4603,19.8445,-0.634787,2.19784,1,15.0063,11.518444925746175,False,False,False,1270,90516
130,146644,1137126187,26.8713,-12.7626,10.3044,-21.2838,16.4032,-1.07695,2.46236,1,5.25459,0.55724,-4.82394,-2.00745,4.85602,-0.402443,-1.45579,1,17.6234,16.320299003849524,False,False,False,1283,15878
131,146644,178793837,7.56788,4.18456,4.29213,-4.61951,5.99441,-0.709575,0.798088,1,59.5179,-7.55273,9.54797,-58.2595,12.174,-2.26949,2.24004,1,18.5428,28.30648022244361,True,False,False,1307,6936
132,148031,26504339,8.55904,2.03588,0.963513,-8.25736,2.25237,-2.01037,0.442033,1,64.2565,-13.9516,3.39917,-62.6314,14.3598,-2.17887,2.90261,1,10.7641,18.89259264766743,False,False,False,1313,58881
133,149181,187342833,17.1126,2.15226,-13.6017,-10.1589,13.7709,-0.683284,-1.41386,1,28.5502,7.87606,19.7557,19.0472,21.2678,0.805582,1.19143,-1,43.2164,46.27911412805395,True,False,True,1315,36503
134,149181,668000682,21.0088,20.3542,-4.64737,-2.34001,20.878,-0.111847,-0.224476,1,6.8023,-2.77622,-3.18154,5.33307,4.22251,1.0557,-2.28827,1,19.8549,14.330750846512812,False,False,False,1323,33554
135,149181,1151785897,27.5156,4.76441,19.3274,-18.9964,19.906,-0.84869,1.3291,-1,18.7518,-0.977025,-11.6934,14.6266,11.7341,1.04541,-1.65416,1,45.2654,42.65802032432448,True,False,True,1339,24589
136,147115,26713576,72.5771,-16.3707,13.0199,-69.4976,20.9169,-1.9158,2.46971,1,21.4642,2.35103,-3.33576,-21.0726,4.08101,-2.34402,-0.956858,-1,18.7205,13.240218903103468,False,False,False,1348,3382
137,149181,258345913,20.7971,17.7568,2.30262,10.579,17.9055,0.56094,0.128956,-1,81.0097,-15.939,-9.30466,78.8793,18.4561,2.15908,-2.61319,-1,48.0574,42.60356258958048,True,False,True,1369,34181
138,149181,201391705,151.569,-26.1575,0.780564,149.293,26.1692,2.44207,3.11176,-1,2.71033,2.19231,-0.937335,-1.28881,2.38429,-0.517178,-0.404033,1,36.3672,34.12485874531659,True,False,False,1372,33239
139,148031,266672131,48.9252,-29.2418,11.3872,37.5357,31.3807,1.0135,2.77025,1,17.7855,3.66377,-1.95727,-17.2937,4.15381,-2.13358,-0.49065,1,57.4233,50.458963620335055,True,False,True,1383,57946
140,149181,1683841260,99.3102,-40.5054,27.5654,86.3827,48.9953,1.33237,2.54405,-1,172.104,33.9365,-25.2528,166.825,42.3012,2.08098,-0.639726,1,97.4849,96.10095844423311,True,True,True,1391,29108
141,146644,853828611,26.0712,2.93831,-18.3971,-18.2379,18.6303,-0.866403,-1.41242,-1,7.56633,-1.30471,-1.95058,-7.19322,2.3467,-1.83888,-2.16033,1,8.24899,11.146874742294193,False,False,False,1402,16882
142,146644,1087894724,19.0035,-0.334839,6.59948,17.8176,6.60797,1.71779,1.62149,1,61.5833,-2.49741,13.7962,59.966,14.0204,2.15981,1.74988,1,4.46344,10.275075059626284,False,False,False,1409,6347
143,149011,753238907,100.744,15.4545,-19.9813,97.5252,25.2605,2.06038,-0.912455,-1,12.2927,-3.61644,1.30584,11.6758,3.84498,1.82997,2.79508,1,19.063,25.013463080264643,True,False,False,1428,49793
144,147114,427401342,2.54958,0.776609,2.18495,1.05982,2.31886,0.442465,1.22929,1,20.8283,-14.8702,10.5898,-10.0274,18.2556,-0.524845,2.52276,1,10.2118,6.883228735275636,False,False,False,1429,39078
145,147115,411120842,18.9336,12.1828,14.1299,-3.22605,18.6568,-0.172065,0.859262,-1,15.9129,1.56736,-5.63655,14.7984,5.85041,1.65812,-1.29958,1,28.6209,27.132046678572856,True,False,False,1435,1472
146,148029,378347083,29.7705,-27.0521,0.0102527,-12.4284,27.0521,-0.444628,3.14121,-1,147.907,42.8185,-8.32262,-141.328,43.6198,-1.89173,-0.191976,1,87.2375,81.48467299453513,True,True,True,1441,75195
147,146644,213974747,18.8812,-9.57237,16.2632,0.616051,18.8712,0.0326393,2.10279,1,26.5788,4.5843,-7.57276,25.0613,8.85227,1.76362,-1.02644,-1,36.1508,38.901182953477246,True,False,False,1448,15016
148,146644,805454371,7.42472,1.54719,-4.00899,-6.0548,4.29719,-1.14321,-1.20248,-1,56.2788,-12.1562,9.1056,-54.1906,15.1883,-1.98421,2.4987,1,17.0325,22.908872067375555,True,False,False,1470,18463
149,147754,99225125,10.1059,3.85837,-1.47598,-9.22305,4.13104,-1.54308,-0.365364,-1,104.5,-17.7562,9.64373,-102.528,20.206,-2.32687,2.64405,1,19.6568,20.50863120011046,False,False,False,1476,61917
150,149181,375670899,4.23722,-3.55415,1.55416,-1.7049,3.87909,-0.426465,2.72937,1,72.3483,-5.73175,23.0839,-68.3269,23.7849,-1.7774,1.81417,-1,16.3596,22.14556247639941,True,False,False,1478,34830
151,149182,245570791,73.9622,-13.724,-15.8169,-70.9358,20.9409,-1.93432,-2.28546,-1,10.4864,6.29494,3.0565,7.80995,6.99775,0.961111,0.452021,1,54.1172,51.10564500246559,True,False,True,1503,96048
152,146644,280958039,73.5575,-7.33667,-17.4309,71.0847,18.912,2.03447,-1.96919,1,25.3206,2.75617,4.86772,24.695,5.59385,2.19067,1.05559,1,20.5987,25.604273008943487,True,False,False,1510,17028
153,149181,881972951,23.3522,-9.98278,19.9959,6.77023,22.3493,0.298477,2.03384,1,14.5415,4.01634,-1.27621,13.9175,4.21423,1.91,-0.307665,1,24.9385,17.064649681746648,False,False,False,1520,24804
154,147115,394118197,11.0252,0.579001,-3.12929,-10.5559,3.18241,-1.91418,-1.38784,-1,130.526,-19.2544,-21.4092,-127.311,28.7939,-2.19216,-2.30325,1,8.87128,6.1877512429126895,False,False,False,1529,808
155,149181,956112009,79.4445,18.8589,13.0491,-76.0624,22.9333,-1.9141,0.605291,-1,17.9724,5.22687,-0.387577,-17.1911,5.24122,-1.90345,-0.0740153,-1,7.30612,11.684019107562706,False,False,False,1531,19039
156,148029,367929390,26.3685,-9.20264,20.4916,13.8094,22.4632,0.581438,1.9929,-1,12.8968,0.696418,2.2869,-12.6733,2.39059,-2.36989,1.27519,1,30.81,38.004753320849055,True,False,False,1550,76426
157,147114,483918430,2.70849,0.451041,-2.07696,1.6789,2.12537,0.724788,-1.35695,-1,22.0711,8.6969,9.78215,17.7709,13.0892,1.11314,0.844059,1,9.62685,5.329067129009935,False,False,False,1568,36781
158,147114,165620902,44.6894,-13.1537,-7.07157,42.1203,14.934,1.76007,-2.64831,1,8.60212,-4.97193,-1.18612,6.91878,5.11145,1.1107,-2.90741,-1,6.19936,8.305457361137087,False,False,False,1576,40853
159,147754,442120247,57.8638,-1.72398,18.0714,-54.9424,18.1534,-1.82681,1.66591,1,27.1682,4.64596,4.78943,-26.3361,6.6726,-2.08175,0.800602,1,9.64842,10.404376923580587,False,False,False,1586,64841
160,146644,1258858656,21.7288,9.15822,-13.6981,14.1643,16.4776,0.778543,-0.981474,-1,36.0627,-5.67661,11.2567,33.7873,12.607,1.7121,2.03787,1,31.9752,28.11624546208777,True,False,False,1587,13782
161,149181,1257265859,33.3069,2.77423,-8.60576,-32.0561,9.04188,-1.97809,-1.25895,1,132.034,12.3103,-28.5356,-128.324,31.0777,-2.12557,-1.16351,-1,2.94629,3.2121321401607825,False,False,False,1635,26434
162,147926,494916851,4.02345,-0.528694,2.61773,3.00934,2.67058,0.968288,1.77008,-1,23.7447,9.52867,-6.33512,-20.8058,11.4424,-1.35929,-0.586742,-1,18.9615,20.787218272716995,False,False,False,1646,83610
163,147929,481437196,109.54,-9.56177,-22.0018,106.88,23.9898,2.19959,-1.98076,-1,28.0195,-6.23819,8.31346,-26.0205,10.3937,-1.64853,2.21454,1,109.303,112.94199016099066,True,True,True,1676,73631
164,147929,161549487,31.7634,10.0348,16.7155,-25.0761,19.4962,-1.07001,1.03014,1,55.027,14.4371,-7.01058,-52.6345,16.0492,-1.90333,-0.452057,-1,28.2945,34.51319044036433,True,False,False,1684,68479
165,147926,308899949,26.072,3.474,11.225,-23.274,11.7503,-1.43498,1.27066,-1,2.43057,1.09413,-1.79669,1.21756,2.10362,0.550554,-1.02381,1,14.702,11.830905235553008,False,False,False,1736,82098
166,146644,222368076,10.9186,1.08412,2.91758,-10.4656,3.11249,-1.92723,1.21503,-1,38.4478,1.92629,26.3695,-27.9137,26.4398,-0.920249,1.49788,1,9.86308,2.212377615355765,False,False,False,1737,15029
167,146644,1427543648,52.2472,-29.4798,-3.87303,42.9617,29.7332,1.16381,-3.01096,1,4.96555,1.61858,-1.68813,-4.38031,2.33871,-1.38533,-0.806427,1,31.2665,27.31209297958071,True,False,False,1744,16112
168,149011,626667532,22.0529,18.8148,-6.32495,-9.60891,19.8495,-0.466935,-0.3243,1,6.40519,-1.57068,-3.07347,-5.39566,3.45156,-1.22935,-2.04324,-1,14.1081,19.19318998494416,False,False,False,1757,48193
169,147114,514345995,91.0175,19.9168,-1.96887,-88.7898,20.0139,-2.19546,-0.0985347,1,11.2171,-4.24816,-0.828064,-10.3485,4.32811,-1.60597,-2.94908,1,19.2402,21.8327395861388,True,False,False,1773,41744
170,149011,18251350,72.2919,-41.6319,20.549,55.4133,46.4271,1.01184,2.68309,1,102.481,43.5744,11.8289,91.998,45.1514,1.4603,0.265078,-1,88.1091,92.55209653408684,True,True,True,1785,48825
171,147114,456395778,13.4354,9.47608,5.12011,8.03107,10.7709,0.689647,0.495381,-1,160.62,-25.799,-0.512655,158.533,25.804,2.51514,-3.12172,1,47.5793,47.75614004757349,True,False,True,1793,40205
172,147115,344406639,18.7954,-16.4718,-0.723987,9.02344,16.4877,0.523099,-3.09767,1,55.1309,4.94879,12.038,-53.5725,13.0155,-2.12248,1.18076,1,56.7423,67.73296807582852,True,False,True,1799,2500
173,146644,418319627,6.46743,-3.68911,-0.101067,5.31111,3.69049,1.16052,-3.1142,1,10.3897,2.06357,1.06128,-10.1273,2.32048,-2.17948,0.475016,1,16.0438,16.72000599249121,False,False,False,1804,7465
174,147926,525486149,95.5901,17.8946,-27.1414,89.8921,32.5096,1.74142,-0.987903,1,13.8042,0.717268,-2.68992,13.5206,2.78391,2.28394,-1.31021,1,6.05141,12.099759375900716,False,False,False,1812,85035
175,149182,379892363,28.6572,-6.83539,21.7081,-17.4148,22.7588,-0.705254,1.87585,-1,33.8383,-2.05013,-6.96142,33.051,7.25702,2.22107,-1.8572,-1,58.0068,66.60947328616581,True,False,True,1815,94932
176,149181,1190526522,2.98038,-2.95027,-0.420976,-0.0368663,2.98015,-0.0123703,-2.99986,1,107.989,16.6252,-3.53403,-106.643,16.9966,-2.53591,-0.209453,-1,27.0361,27.418319622647576,True,False,False,1816,20452
177,148029,358848520,51.4468,-8.64637,10.4469,49.6274,13.5608,2.00867,2.26217,1,10.2299,2.31569,-0.85757,-9.92739,2.46938,-2.0996,-0.35467,-1,45.7809,51.18685972664861,True,False,True,1824,75149
178,147115,398817614,14.7852,-0.450587,3.30583,14.4039,3.3364,2.1689,1.70626,1,76.8125,2.24516,14.5717,-75.3843,14.7437,-2.33436,1.41792,1,65.9448,59.82160025407002,True,False,True,1825,1255
179,147115,252542587,16.9649,3.60207,-3.23149,16.2601,4.83915,1.92656,-0.731222,-1,75.7434,-14.2463,-7.10121,74.0519,15.9181,2.24181,-2.67918,-1,14.7823,16.257257296212426,False,False,False,1827,4801
180,147115,50467226,168.215,-16.4644,25.5069,-165.453,30.3591,-2.39705,2.14399,1,6.86721,0.239187,-2.1349,-6.52255,2.14825,-1.82984,-1.45922,1,16.3944,21.892555354987834,True,False,False,1832,4351
181,148031,612669466,40.9746,-13.0408,8.23287,37.9614,15.4222,1.63283,2.57847,-1,29.4428,6.86422,-1.778,-28.5762,7.09076,-2.10198,-0.253453,-1,69.2149,71.13047656837077,True,False,True,1833,54894
182,149181,120682321,19.4377,-16.0433,10.1755,4.11022,18.9981,0.214696,2.57637,-1,3.21555,1.77983,-1.35823,2.30806,2.23888,0.903055,-0.651847,1,13.8124,18.40575776042627,False,False,False,1860,36023
183,148031,462407919,67.5832,4.42181,13.2548,66.123,13.9729,2.25853,1.2488,-1,10.7923,0.611239,-8.6744,6.39175,8.69591,0.681128,-1.50045,-1,28.9486,30.06993063993568,True,False,False,1863,59164
184,147754,558605115,15.6452,2.16579,-14.63,5.10338,14.7894,0.338565,-1.42383,-1,14.0381,0.128913,-3.10758,-13.6893,3.11025,-2.18772,-1.52934,1,22.0793,29.833289625019635,True,False,False,1874,60229
185,147754,371646473,8.1743,-7.49492,0.564368,3.21355,7.51613,0.415495,3.06643,-1,73.3941,6.43975,-12.3431,-72.0615,13.9221,-2.3464,-1.08992,-1,42.1129,43.534620489596016,True,False,True,1882,61113
186,149182,158271231,20.9905,10.3663,-6.47775,17.064,12.2238,1.13563,-0.558517,1,49.9292,14.352,-3.71198,47.6778,14.8243,1.88468,-0.253092,-1,11.1036,13.011407481293762,False,False,False,1884,95826
187,147926,470054107,44.2553,7.33111,-23.0479,-37.0619,24.1857,-1.2126,-1.26283,-1,33.9037,-4.86081,7.32377,-32.7444,8.79005,-2.02581,2.15674,1,31.3459,35.32025876850903,True,False,False,1885,82414
188,148029,158418070,24.484,8.4065,-9.65224,20.8718,12.7998,1.26511,-0.854272,-1,10.4179,-1.5327,-1.8645,10.1344,2.41361,2.14185,-2.25883,-1,8.76763,5.568160381110323,False,False,False,1899,78291
189,149181,865354970,106.865,15.0674,-40.5274,-97.7273,43.2376,-1.55431,-1.21485,-1,11.5891,2.6554,0.695354,-11.2594,2.74494,-2.11913,0.256113,1,15.8932,16.620982452679613,False,False,False,1904,21111
190,146944,526546220,13.2514,5.00859,7.53563,9.68125,9.0483,0.929982,0.984188,-1,62.094,-14.1876,-2.5066,-60.3995,14.4073,-2.14032,-2.96672,-1,54.727,59.33929845274496,True,False,True,1915,91920
191,146644,1485386026,17.5056,8.65449,-14.5829,-4.34561,16.9576,-0.253538,-1.03519,1,7.58525,-2.17708,4.60964,5.61672,5.09788,0.951541,2.01203,1,22.057,21.35857116130206,False,False,False,1924,14524
192,148031,187476992,11.8005,4.78613,0.321977,-10.7815,4.79695,-1.54917,0.0671716,-1,73.3403,-15.0735,-0.113831,-71.7745,15.0739,-2.26456,-3.13404,-1,18.0994,20.90724773363829,False,False,False,1931,55518
193,147754,395570322,9.27473,1.05508,2.62428,-8.83292,2.82843,-1.85661,1.18853,1,220.438,-39.4446,0.646094,-216.879,39.4499,-2.40563,3.12521,-1,18.3709,15.90005529575937,False,False,False,1939,66251
194,146644,1004547672,4.16945,1.69864,3.73569,0.737285,4.10374,0.178709,1.14404,-1,21.4723,-14.0978,15.5533,4.51721,20.9918,0.213562,2.30715,-1,10.2022,1.0655310613331803,False,False,False,1942,7084
195,146644,1186783958,2.73266,-1.45272,-0.784369,-2.17756,1.65095,-1.08997,-2.64651,1,60.2913,19.764,2.02834,56.9237,19.8678,1.77491,0.10227,1,25.2592,16.228551725154,False,False,False,1946,9341
196,149182,53332359,32.0285,-19.8952,2.06153,25.0151,20.0017,1.048,3.03834,1,9.35514,2.6039,0.21612,-8.98286,2.61285,-1.94853,0.0828091,1,33.9322,40.0374309371412,True,False,True,1961,96653
197,147114,358124979,18.3657,13.1804,-2.67502,12.5068,13.4491,0.830952,-0.200235,1,2.09811,-1.86912,0.708962,0.637045,1.99906,0.313511,2.77906,-1,10.6862,8.120240222483844,False,False,False,1973,42729
198,146644,158772411,9.62948,3.49634,-2.43687,-8.63505,4.26178,-1.45527,-0.608695,1,73.033,-15.3772,0.964791,71.3893,15.4074,2.23789,3.07893,-1,52.4564,57.721743236051736,True,False,True,1980,9305
199,146644,491389924,15.3409,-6.45325,-6.65184,-12.225,9.26776,-1.09004,-2.34104,-1,6.37169,-3.40466,-0.818954,-5.32317,3.50177,-1.20588,-2.90554,-1,3.24126,3.2062077295556186,False,False,False,2019,7438
200,146644,454685750,27.4208,-11.984,3.22029,-24.4522,12.4092,-1.43036,2.87908,-1,23.0807,6.5543,-0.871099,22.1134,6.61193,1.92209,-0.132131,-1,50.0992,48.61147439933836,True,False,True,2020,7844
201,147115,96272218,60.6379,-3.98168,-10.8987,59.5174,11.6032,2.3375,-1.92107,-1,4.41829,-2.05384,-1.55372,-3.59012,2.57533,-1.13452,-2.49395,-1,30.2152,28.582806050591685,True,False,False,2044,2689
202,149181,69074736,71.5314,29.2955,30.3246,-57.7836,42.164,-1.12068,0.802657,-1,87.0381,-31.2823,-28.2575,-76.1483,42.1553,-1.35353,-2.40695,1,84.843,84.34461055295732,True,True,True,2070,30913
203,149011,185859322,49.7489,-16.8059,-18.3728,43.0692,24.8998,1.31578,-2.31168,1,13.7921,-2.56625,-3.78969,13.0105,4.57683,1.76749,-2.16603,1,5.10529,-2.543237577988277,False,False,False,2078,43630
204,147754,207657112,59.3616,39.2761,3.10761,-44.402,39.3988,-0.968379,0.0789578,-1,46.3477,-46.0303,1.07116,-5.30837,46.0427,-0.115038,3.11833,1,92.9531,95.9534045538,True,True,True,2082,63116
205,148031,156500789,3.03804,2.29746,-1.17636,-1.60235,2.58111,-0.586578,-0.473224,1,64.3727,14.2264,-8.8779,-62.1501,16.7692,-2.02088,-0.557911,-1,10.2812,6.0754355709887164,False,False,False,2114,57486
206,147115,363996224,2.12566,-1.92032,-0.599969,-0.686178,2.01186,-0.334778,-2.83877,-1,67.5785,-0.0372893,13.2178,-66.2733,13.2179,-2.31516,1.57362,1,14.5624,13.865851677702194,False,False,False,2119,5526
207,147929,124898099,24.761,2.3064,22.9813,8.92434,23.0968,0.377368,1.47077,1,166.817,-11.4979,-39.2571,161.724,40.9063,2.08338,-1.85571,-1,85.0408,82.9218765635658,True,True,True,2120,70841
208,149181,832698568,5.38475,4.3174,0.783945,3.12106,4.388,0.661877,0.179621,1,27.4794,20.2041,11.4512,14.6894,23.2236,0.59651,0.51563,1,3.43992,2.873504186134776,False,False,False,2124,18992
209,148029,390653167,75.8872,11.5719,-3.0213,74.9388,11.9598,2.53458,-0.255388,1,2.53735,2.00087,-1.23957,0.947681,2.35372,0.392476,-0.554644,-1,13.7575,14.144749863484051,False,False,False,2139,75873
210,149011,889399640,40.263,27.9786,-0.631682,-28.9466,27.9857,-0.905446,-0.0225735,1,37.0787,-2.91678,5.19894,-36.5964,5.96126,-2.51438,2.08207,1,32.2009,33.16028385596003,True,False,False,2146,43478
211,147754,296263776,13.4639,-4.01536,1.79716,-12.7249,4.39919,-1.78391,2.72076,-1,82.1813,20.705,-8.9183,-79.0287,22.544,-1.96724,-0.406715,1,20.0006,18.91711946117835,False,False,False,2158,63548
212,149181,268562690,23.6833,0.923119,5.42816,-23.0344,5.50609,-2.13827,1.40235,-1,306.11,-52.9901,15.0853,-301.111,55.0955,-2.39982,2.86425,-1,23.6991,24.35907171926208,True,False,False,2169,34258
213,149011,772473660,36.136,8.29497,-29.7495,-18.7609,30.8842,-0.575211,-1.29888,1,21.5524,-4.97323,3.51251,20.6745,6.08858,1.93664,2.52666,-1,51.2335,56.3921989975346,True,False,True,2190,50461
214,147929,343164956,59.2766,22.5249,-18.9379,-51.4558,29.4281,-1.32517,-0.6991,-1,29.1026,-2.83737,6.28572,-28.2736,6.89644,-2.11862,1.99481,1,30.1067,34.43766943067002,True,False,False,2199,68440
215,149182,222183982,41.9234,0.294066,21.2175,36.1567,21.2195,1.30282,1.55694,1,3.42473,2.87962,-0.231551,1.83927,2.88891,0.60001,-0.0802376,1,12.739,9.898393870052931,False,False,False,2200,96186
216,146944,489260573,38.7901,-33.5712,-4.69218,18.8582,33.8975,0.531019,-3.00272,1,127.626,29.7539,8.29457,123.831,30.8884,2.09689,0.27187,-1,85.4771,79.75580118065169,True,True,True,2206,92359
217,149181,1427542701,92.7226,5.57006,25.961,-88.8396,26.5518,-1.9225,1.35945,1,14.0319,1.79559,-1.93627,-13.7812,2.6407,-2.35447,-0.823079,-1,15.2987,19.662240355100018,False,False,False,2225,20969
218,149181,369284780,19.8705,-19.0896,0.754631,-5.46384,19.1045,-0.282235,3.10208,1,7.59421,4.45278,0.625114,6.11997,4.49645,1.11514,0.139476,1,23.1892,27.99868908227916,True,False,False,2236,34821
219,148029,162826391,31.9088,-1.46424,-8.7811,-30.6418,8.90234,-1.94966,-1.73602,1,48.9486,-7.29921,18.3723,-44.7788,19.7691,-1.55627,1.94897,-1,26.0932,22.70544854395707,True,False,False,2238,78016
220,147115,426494391,89.0816,-9.74379,-14.0235,-87.4295,17.0763,-2.33569,-2.17804,1,3.68265,-1.12286,2.13905,-2.77949,2.41586,-0.983906,2.05419,1,14.4294,17.151472114507744,False,False,False,2271,3674
221,149181,1044977049,2.21527,0.772057,-2.06208,0.243283,2.20188,0.110265,-1.21255,1,143.371,13.2465,24.8969,140.57,28.2015,2.30939,1.08184,-1,25.4763,20.704646333859863,False,False,False,2273,21491
222,149182,233917930,18.1735,3.32197,-1.33367,-17.8174,3.57969,-2.30799,-0.381773,1,7.39647,2.94481,-0.944887,6.71886,3.09268,1.51822,-0.310488,-1,22.0495,20.53645503020888,False,False,False,2279,96089
223,147115,436663947,4.63853,3.33473,0.382148,-3.20147,3.35656,-0.848322,0.114099,-1,38.6975,17.9482,14.6891,-30.9773,23.1928,-1.1,0.685867,-1,5.45172,-2.558197547142557,False,False,False,2285,5789
224,146644,765400879,24.7438,10.9004,-10.4541,19.5997,15.1033,1.07706,-0.764502,1,8.43031,2.08296,1.38552,-8.05058,2.50167,-1.88524,0.586966,1,26.7644,23.03900502279195,True,False,False,2293,13826
225,147926,423609065,13.952,-12.9397,-2.50325,4.57799,13.1796,0.340723,-2.9505,1,9.91508,3.80692,3.9892,-8.24029,5.5142,-1.19164,0.808775,1,21.6936,15.539170668166456,False,False,False,2303,83423
226,146944,382552741,1.99777,0.385096,-1.94034,-0.279007,1.97819,-0.140578,-1.37487,1,47.4381,1.84721,-43.663,-18.4527,43.7021,-0.410603,-1.52852,-1,2.89462,-6.87322937708948,False,False,False,2307,89947
227,149182,258267796,5.27867,-2.38171,3.71082,2.902,4.4094,0.618037,2.14141,1,147.796,25.061,-10.3852,-145.285,27.1276,-2.3799,-0.392857,-1,50.9905,49.337640638675055,True,False,True,2309,96572
