,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
123,149182,45639665,71.2436,-13.438,-20.1038,67.0143,24.1814,1.74354,-2.16002,1,1.5179,0.635398,1.20425,0.670873,1.3616,0.474681,1.08529,1,13.8514,11.73670131693509,False,False,False,1097,95498
124,147115,269528588,55.7841,12.2472,5.6969,-54.1241,13.5074,-2.09641,0.435388,-1,2.52751,0.177908,1.76408,-1.8013,1.77303,-0.892602,1.47029,1,7.90858,4.984691928950424,False,False,False,1099,1767
125,148031,479981873,59.5065,-13.7484,0.823478,57.8906,13.773,2.14285,3.08177,-1,15.0834,-4.4827,1.78376,14.291,4.82456,1.80641,2.76288,-1,3.78054,8.182151558093818,False,False,False,1101,52056
126,149181,102607289,2.90028,-1.43828,-1.10175,2.26476,1.81176,1.04761,-2.48792,-1,89.6435,24.6203,12.3318,85.3096,27.5361,1.84902,0.464351,-1,15.2173,15.523353115016638,False,False,False,1111,31774
127,148029,434088311,21.1533,10.8676,-18.1256,0.906254,21.1339,0.0428683,-1.03069,-1,3.70581,-3.09567,0.950202,1.80194,3.23822,0.531133,2.84378,-1,15.9764,9.966205262680058,False,False,False,1119,76653
128,146511,313718978,3.55648,2.5166,-1.06803,-2.27477,2.73386,-0.757517,-0.401357,1,64.0389,-10.2489,-9.91087,62.4317,14.2571,2.18275,-2.37296,-1,27.7481,19.290086508938536,False,False,False,1124,98417
129,147754,109733670,22.6921,-14.9341,-5.53695,16.1632,15.9275,0.891797,-2.78655,1,12.0615,2.38223,0.548913,-11.8111,2.44466,-2.27883,0.226467,-1,31.7245,26.224592927799875,True,False,False,1150,60979
130,146944,684691377,18.5127,3.98617,-0.386386,18.0743,4.00485,2.21219,-0.0966297,1,23.4862,-6.1081,-2.23104,-22.568,6.5028,-1.95759,-2.79139,1,41.6216,41.70147833206613,True,False,True,1154,88980
131,149011,696613454,108.26,-16.4358,-17.3228,105.593,23.8791,2.19228,-2.32993,-1,14.6711,0.82685,-4.48767,-13.9434,4.5632,-1.83589,-1.38859,1,77.4142,71.50630584882043,True,False,True,1155,48800
132,147926,388021360,21.6071,-7.29382,12.9363,15.6946,14.8508,0.920983,2.08419,-1,6.74811,-0.344138,-1.73564,6.512,1.76943,2.0141,-1.76653,1,11.2736,6.898493850417744,False,False,False,1156,87991
133,146644,1022046611,78.5418,14.9719,-8.29154,76.6544,17.1146,2.20476,-0.505761,-1,15.7626,0.116104,3.2556,-15.4223,3.25767,-2.25892,1.53515,1,69.9353,73.9857946140566,True,True,True,1162,13138
134,149011,22260827,5.0383,1.0997,2.98261,-3.90885,3.17888,-1.03481,1.21756,-1,58.3765,-13.7592,44.6451,-35.0046,46.7172,-0.692577,1.86975,1,8.86144,8.369816697374349,False,False,False,1167,47844
135,149011,276861848,66.1718,8.39441,10.166,64.8452,13.1838,2.29634,0.880559,1,2.46311,0.243643,2.44234,0.206177,2.45446,0.0839025,1.47137,-1,15.6681,12.342212566960129,False,False,False,1169,51546
136,147114,306732502,29.525,-14.0191,-0.112279,25.9842,14.0195,1.3761,-3.13358,-1,3.66047,1.98297,1.45859,-2.70913,2.46163,-0.950712,0.634196,1,20.3191,21.30738467868856,False,False,False,1179,38440
137,146644,786066534,9.5012,-9.30048,1.37458,-1.3727,9.40151,-0.145495,2.99486,-1,169.48,5.26384,35.0027,165.743,35.3963,2.24819,1.42153,-1,60.6403,57.99917832124186,True,False,True,1187,13529
138,146644,783549263,15.8707,-2.04144,-9.05036,-12.8764,9.27775,-1.13092,-1.79265,-1,41.6562,-0.940144,22.4487,35.0773,22.4683,1.22823,1.61265,-1,51.2647,50.95417376761949,True,False,True,1193,13504
139,148031,195929525,21.4876,-20.017,-0.179293,7.81044,20.0178,0.380897,-3.13264,-1,3.43835,-3.08529,1.47513,0.356692,3.4198,0.104114,2.6956,1,4.38226,6.171655818388542,False,False,False,1211,54428
140,148031,627251785,59.439,2.74942,23.6643,54.4558,23.8235,1.5646,1.45513,1,8.6982,2.20062,-1.32644,8.31003,2.56947,1.89,-0.542447,1,13.4031,14.289097907756524,False,False,False,1213,58300
141,149181,233281568,32.0634,11.868,13.778,26.4079,18.1847,1.16796,0.859736,1,63.8615,-14.6598,7.25069,61.7318,16.3549,2.03852,2.68228,-1,31.3525,31.609173354442984,True,False,False,1214,31249
142,147754,496296799,2.44937,0.942736,2.19234,0.55163,2.38645,0.229141,1.16469,1,20.5317,-3.25928,14.3281,-14.34,14.6941,-0.86423,1.79447,-1,7.72797,13.097927239779365,False,False,False,1237,63896
143,149011,159323455,41.5271,11.9049,3.48152,-39.6315,12.4035,-1.87843,0.284511,1,23.0389,-18.6943,3.40583,13.0275,19.002,0.640819,2.96138,1,58.0299,60.47646025455028,True,False,True,1238,51089
144,147114,492413081,96.0957,9.09497,-20.4413,93.4549,22.3733,2.13679,-1.15217,1,3.77114,2.60664,-0.21429,-2.7168,2.61544,-0.908515,-0.0820247,1,34.2987,35.171654855021934,True,False,False,1240,36833
145,147929,204764577,7.4254,-1.51519,-1.13203,7.18047,1.89138,2.04412,-2.49994,-1,43.0602,14.5316,-19.1846,35.7067,24.0669,1.18566,-0.922537,1,11.2826,5.855333591178193,False,False,False,1247,67630
146,147115,165384927,6.05767,2.78409,-0.820207,5.3171,2.90239,1.36586,-0.2865,-1,54.0965,10.2341,7.57424,52.5768,12.7321,2.12565,0.637135,1,7.19201,3.133686569493221,False,False,False,1249,3582
147,147929,416525585,5.65411,2.78788,-2.20266,4.39829,3.55302,1.04001,-0.668665,-1,133.77,31.4954,-6.28142,129.857,32.1157,2.10519,-0.196856,1,12.9273,5.5598643777942165,False,False,False,1253,73182
148,147754,129912486,2.31844,0.193222,1.75863,-1.49835,1.76921,-0.768878,1.46136,1,96.9628,11.0512,16.3418,94.9348,19.7277,2.27494,0.976187,-1,25.9297,32.45021140754695,True,False,False,1254,60778
149,149182,110681402,24.6823,1.94433,3.47036,24.3596,3.97792,2.51192,1.0601,1,126.701,6.8951,21.7949,124.621,22.8596,2.39736,1.2644,1,2.23097,10.22755599051849,False,False,False,1266,94343
150,146644,1224477986,19.7411,-5.94635,-18.6788,2.33555,19.6025,0.118865,-1.879,1,19.0454,1.46826,-3.62585,18.6393,3.91185,2.26525,-1.18604,1,23.3859,22.85149621136943,True,False,False,1273,14776
151,149011,51077715,92.0925,18.0966,14.2605,-89.1638,23.0402,-2.06267,0.667391,-1,128.402,35.6147,22.9742,-121.206,42.3819,-1.77317,0.572906,1,9.54581,11.84967625716646,False,False,False,1303,48524
152,146511,85415940,39.8926,-30.3612,-17.5616,-19.0053,35.0744,-0.518334,-2.61719,-1,5.19333,-0.574443,3.89181,3.39036,3.93398,0.780213,1.71734,-1,25.3975,28.366339313330595,True,False,False,1306,99738
153,148031,74912127,46.6201,-3.90575,10.184,-45.3262,10.9073,-2.13178,1.93701,-1,97.8857,-7.87396,14.592,-96.4712,16.5809,-2.46144,2.06563,-1,4.77715,15.463519454625988,False,False,False,1309,53684
154,147754,447385638,24.3766,18.496,-6.92426,14.2888,19.7496,0.671811,-0.358214,1,4.82243,0.77587,-2.9546,-3.73152,3.05477,-1.02969,-1.314,-1,16.4963,21.46063753660168,False,False,False,1319,62948
155,147926,220954384,9.49218,-2.75504,-3.49939,8.38246,4.45376,1.38963,-2.23774,-1,83.1861,18.7629,10.6702,-80.3369,21.5847,-2.02497,0.517076,1,55.7148,49.69114152529898,True,False,True,1322,81036
156,147926,47246023,13.8624,-3.59255,12.1492,-5.62635,12.6692,-0.43066,1.85831,-1,30.9217,5.35149,-1.39747,-30.4231,5.53094,-2.40615,-0.255432,1,24.2356,17.624790425003187,False,False,False,1327,87216
157,149182,109767618,3.00745,-2.11526,-1.35183,-1.6562,2.51033,-0.619382,-2.57293,-1,83.55,-14.5933,23.3225,-78.8905,27.5118,-1.7757,2.12991,1,15.574,26.420451443671084,True,False,False,1334,96686
158,146644,865870153,1.24802,-0.89184,0.00512801,-0.873004,0.891855,-0.866348,3.13584,-1,76.4527,8.02435,-10.8793,-75.248,13.5185,-2.41785,-0.935292,-1,8.59471,4.437009301759002,False,False,False,1335,11977
159,146644,1423673559,31.1427,6.8006,15.879,25.9129,17.274,1.19483,1.16615,1,18.7993,10.6264,3.35613,-15.1403,11.1438,-1.1137,0.305915,1,41.2851,42.97607121636701,True,False,True,1357,16858
160,149011,295588556,3.47432,-0.459622,2.24201,2.61401,2.28864,0.978417,1.773,1,74.2768,18.4827,-38.5836,-60.7185,42.7821,-1.14912,-1.12407,1,31.9931,37.87560377870821,True,False,False,1361,45392
161,149181,478839418,107.303,27.1326,-4.21655,103.73,27.4583,2.03935,-0.154172,1,18.8526,-2.63835,2.68764,-18.4726,3.7662,-2.2936,2.34694,1,89.6886,90.73051404416644,True,True,True,1370,36189
162,146644,313897041,4.29483,1.82472,1.70559,3.49384,2.49773,1.13729,0.751665,-1,100.165,3.42006,31.3909,95.058,31.5767,1.82173,1.46227,-1,8.75157,11.100172947312032,False,False,False,1386,9699
163,148029,413766437,21.967,-6.62101,-10.1663,18.3128,12.1323,1.19998,-2.14806,-1,81.584,7.04693,11.7779,80.4212,13.7251,2.4684,1.03161,1,31.171,27.32429076889484,True,False,False,1403,75534
164,146644,1220344533,8.22728,-1.84014,1.26496,-7.91845,2.23299,-1.97832,2.53936,-1,38.8336,13.0557,2.67174,36.4755,13.3262,1.73187,0.201856,-1,35.4674,35.57030253304197,True,False,False,1421,15714
165,148029,345160843,8.34177,2.30464,6.29502,-4.96452,6.70363,-0.685587,1.21985,1,21.0259,-2.85592,-12.0138,17.0177,12.3486,1.12519,-1.80418,1,26.1567,35.27510355207423,True,False,False,1438,80109
166,146944,195553519,17.7777,-5.25498,-4.56174,-16.3592,6.95876,-1.59038,-2.4267,-1,65.8491,-12.4335,-12.9722,-63.3501,17.9686,-1.97273,-2.33499,-1,4.42203,-4.147218858964599,False,False,False,1440,92030
167,149011,124963941,30.6773,29.1234,7.97658,5.41292,30.196,0.178313,0.267333,-1,4.61161,2.74993,-0.187157,3.69727,2.75629,1.10344,-0.0679539,-1,9.25898,18.35184988890125,False,False,False,1442,49195
168,146644,235868034,1.78982,0.157688,-1.77602,-0.156049,1.78301,-0.0874087,-1.48224,-1,19.0084,-4.1067,14.0595,12.1154,14.647,0.753738,1.85498,1,11.0932,12.518392990172556,False,False,False,1464,9000
169,149181,368836701,92.2351,-7.0031,24.3206,-88.6949,25.3088,-1.96696,1.85116,-1,45.214,6.6178,-11.7467,-43.157,13.4826,-1.88014,-1.05774,-1,36.7301,37.405691325878536,True,False,False,1467,34823
170,149181,1300399420,37.9618,29.1273,-16.508,17.8936,33.4801,0.511815,-0.515614,-1,22.708,4.48508,-0.24859,22.2592,4.49196,2.30364,-0.0553694,-1,25.6513,23.674478854398,True,False,False,1477,28152
171,149011,569891585,174.892,7.6546,42.3776,-169.508,43.0634,-2.07913,1.39209,1,143.815,-5.02668,-41.8573,-137.497,42.158,-1.89804,-1.69032,1,85.5289,81.84065754853324,True,True,True,1483,51899
172,146644,1635988283,25.3813,5.81481,1.69581,-24.648,6.05705,-2.11139,0.283766,1,71.3935,12.0695,2.88924,70.3066,12.4105,2.43517,0.234962,1,83.3054,84.74591081469467,True,True,True,1488,17684
173,146644,159449810,9.81741,0.387578,3.69911,-9.08558,3.71936,-1.62577,1.4664,-1,25.0792,3.67398,21.9189,11.6203,22.2247,0.501562,1.40472,1,23.2072,30.413547164234124,True,False,False,1509,9313
174,149182,268096228,62.6428,-1.57431,-10.466,61.7422,10.5838,2.46406,-1.7201,1,36.2023,-1.64124,16.5535,32.1542,16.6347,1.41325,1.66962,-1,30.1066,32.89861450444951,True,False,False,1513,95228
175,147754,571648837,95.6687,-5.74619,20.4388,-93.2831,21.2312,-2.18602,1.84486,1,4.75211,-0.440719,1.62933,-4.44225,1.68789,-1.69511,1.83496,1,2.96899,1.673550663016599,False,False,False,1518,62565
176,147114,234725209,1.90374,-1.90094,-0.0397481,0.0952264,1.90136,0.0500624,-3.12069,1,211.871,36.4649,14.1141,-208.232,39.1011,-2.37435,0.369302,1,31.4024,28.156451246340367,True,False,False,1521,42184
177,147926,175403283,25.968,6.73285,7.0328,24.0737,9.7361,1.63702,0.807184,1,122.657,-27.3711,-12.0392,118.956,29.9018,2.08942,-2.72721,-1,34.3623,26.846736422207243,True,False,False,1537,87824
178,149011,709515727,39.9233,-23.3207,16.2867,-28.0136,28.4449,-0.870613,2.53196,1,8.21314,4.74694,-2.9707,6.00808,5.59987,0.931991,-0.559185,-1,36.2019,28.24450541635468,True,False,False,1548,44876
179,147754,589991066,5.18332,-2.20656,1.06323,4.56809,2.44936,1.38159,2.69257,1,63.3839,0.89006,11.7291,-62.2828,11.7628,-2.36869,1.49506,1,34.7144,42.96835406009459,True,False,True,1560,60932
180,149181,1584827998,27.1981,-25.8508,2.40821,-8.10403,25.9627,-0.307283,3.0487,-1,50.8879,5.17005,-12.2631,49.1168,13.3084,2.01682,-1.17181,1,62.3744,69.07568232785428,True,False,True,1577,22959
181,146644,1080175279,113.924,8.83088,16.0344,112.443,18.3054,2.51496,1.06738,1,50.5152,5.49666,-9.27575,49.3511,10.7821,2.22595,-1.03585,1,24.733,27.5521646453098,True,False,False,1578,6324
182,147114,654679520,20.8568,1.22352,-4.9558,-20.2225,5.1046,-2.08536,-1.32875,-1,138.494,-35.1112,-5.39474,133.861,35.5232,2.03692,-2.98914,1,105.941,99.89644637404388,True,True,True,1597,40900
183,149181,1455584820,54.7028,13.5505,-5.98322,-52.6591,14.8127,-1.98072,-0.415803,1,24.4338,-12.987,-9.49221,18.3914,16.0862,0.979166,-2.51043,1,69.6313,72.62514483220086,True,False,True,1640,27268
184,146944,585192454,22.5168,5.25831,-9.97606,-19.4894,11.277,-1.31505,-1.08571,-1,74.9044,-13.2694,4.81107,-73.5626,14.1146,-2.35315,2.79376,1,27.2284,17.099023418427322,False,False,False,1642,88260
185,146644,416520569,17.6724,-14.5812,-2.03592,-9.7754,14.7227,-0.6229,-3.00286,-1,4.19613,1.53286,1.73488,-3.49971,2.31505,-1.20125,0.847143,-1,11.4741,5.644668691533254,False,False,False,1655,7448
186,147926,415800774,22.3859,12.1927,4.15705,18.3081,12.8819,1.15026,0.328586,1,11.7359,1.38417,-1.86324,11.5041,2.32112,2.30382,-0.931866,-1,9.2704,10.358687918662293,False,False,False,1659,83313
187,146511,334084328,38.3449,13.5736,-2.69283,35.7608,13.8382,1.67806,-0.195844,1,15.7191,3.38771,0.392094,-15.3448,3.41033,-2.20924,0.115227,1,47.0439,55.31856895954048,True,False,True,1660,98919
188,146644,1147906011,8.17377,3.73384,-1.4736,-7.12022,4.01411,-1.33765,-0.375895,-1,10.8442,2.69787,4.09985,9.67008,4.90788,1.43028,0.988789,-1,17.5191,20.287976124303302,False,False,False,1674,8412
189,146644,201321428,6.23084,-3.26727,-0.078065,5.30493,3.2682,1.26121,-3.1177,-1,93.0966,9.62862,-15.256,91.3319,18.0404,2.32465,-1.0078,-1,15.8638,21.268753935719083,False,False,False,1682,17105
190,146644,1427034027,26.6713,-1.77706,-4.32489,-26.2582,4.67575,-2.42657,-1.96066,-1,33.9497,4.99213,5.88841,-33.0603,7.71976,-2.16106,0.867588,1,11.9761,9.418170805270856,False,False,False,1697,16107
191,147115,108131019,62.5319,21.8922,25.1507,52.9001,33.344,1.2418,0.854554,-1,10.061,-2.23392,-0.702803,-9.78463,2.34187,-2.13703,-2.83679,-1,49.261,50.80997408029839,True,False,True,1706,5270
192,148031,94524769,16.1238,-4.70226,-14.6586,-4.79501,15.3943,-0.306651,-1.88121,1,20.862,-3.63262,1.16784,20.5101,3.81573,2.38347,2.83054,1,29.4875,25.82969699528735,True,False,False,1713,55977
193,149011,392617407,33.6502,-17.7347,-4.64366,-28.218,18.3325,-1.21633,-2.8855,1,7.54247,3.66104,1.39462,-6.44521,3.91767,-1.27268,0.363964,-1,16.9315,16.666822187586796,False,False,False,1715,45745
194,149181,859180910,52.5122,-8.22579,-25.5914,-45.1104,26.881,-1.28969,-1.88179,-1,12.2941,-2.0098,1.97882,-11.9661,2.82047,-2.15193,2.36396,1,16.7272,14.230006045871502,False,False,False,1730,25569
195,149181,1061476037,3.32062,-1.03883,0.213363,3.14672,1.06052,1.80801,2.93902,1,148.254,-6.61491,-27.2382,145.58,28.0299,2.34975,-1.80904,-1,8.14088,10.01824735565047,False,False,False,1732,21372
196,147115,228062821,70.4263,-10.931,37.1693,-58.8117,38.7433,-1.2047,1.85682,1,3.13204,-0.431922,-1.80865,2.5203,1.85951,1.11176,-1.80522,-1,29.3702,22.393989153618737,True,False,False,1734,4978
197,149181,112987826,1.85795,-0.368406,-1.70582,-0.637506,1.74515,-0.357629,-1.7835,-1,126.165,-25.1251,15.2366,-122.695,29.3841,-2.13644,2.59646,-1,18.597,14.243968849643064,False,False,False,1763,34369
198,148031,67812845,9.50016,2.11441,2.32916,-8.96422,3.14575,-1.76979,0.833689,1,82.8592,12.3304,-5.151,-81.7745,13.3631,-2.51123,-0.395711,-1,8.95056,6.695642839833589,False,False,False,1766,57186
199,148029,186790484,3.06288,-1.99926,1.18769,1.99339,2.32543,0.776724,2.60555,1,89.2358,18.3622,3.34233,87.2622,18.6639,2.24672,0.180051,1,16.255,16.621145731663695,False,False,False,1771,78091
200,147115,556686704,73.3505,3.18654,-13.8724,71.9562,14.2337,2.32323,-1.34501,1,9.40284,0.112126,3.88304,-8.56287,3.88465,-1.53143,1.54193,1,52.1414,49.13650347377124,True,False,True,1775,4215
201,146644,1177975853,17.4637,8.41172,-15.0016,-3.02888,17.199,-0.17521,-1.05976,1,1.99217,-1.22992,1.05464,-1.1592,1.62018,-0.6653,2.43277,-1,10.7188,9.218070999936293,False,False,False,1787,13734
202,149182,106409482,42.9938,-30.9616,-15.5339,-25.4665,34.6399,-0.681247,-2.67658,-1,6.92203,1.78616,-0.00179638,6.68761,1.78616,2.03071,-0.00100572,-1,32.3478,30.132297091103784,True,False,False,1817,95449
203,149181,356478613,54.6841,43.5361,16.4126,28.7329,46.5271,0.583818,0.360512,-1,55.4192,-44.8015,-23.7759,22.3344,50.7195,0.427235,-2.65369,1,97.2576,96.72426650744704,True,True,True,1820,31483
204,147114,577183073,38.1478,18.7223,8.4829,-32.1367,20.5544,-1.22947,0.425421,-1,7.33945,1.63888,1.3865,-7.01849,2.1467,-1.90037,0.702171,-1,4.89639,13.991239523178294,False,False,False,1831,42356
205,147115,483221347,7.35689,-2.83564,-0.216544,6.78498,2.8439,1.60396,-3.06538,-1,90.0491,13.4991,9.18126,-88.5568,16.3255,-2.39246,0.597272,1,51.0608,49.94527439715507,True,False,True,1839,62
206,149181,409680799,14.7346,-1.45975,2.52075,-14.4438,2.91291,-2.30427,2.0957,1,97.1529,-15.9643,-6.2982,95.6252,17.1617,2.41886,-2.76582,-1,74.9034,73.06578099387592,True,True,True,1840,32225
207,148029,125823678,4.09143,3.05053,1.44284,2.31349,3.37454,0.640807,0.4418,-1,21.0723,-15.9173,-0.188762,-13.8074,15.9184,-0.784426,-3.12973,-1,18.275,26.91842086524425,True,False,False,1865,80502
208,147114,499911728,12.1803,-3.51896,-1.40168,-11.5764,3.78784,-1.83607,-2.76253,1,108.682,-4.87832,18.2455,107.029,18.8864,2.4355,1.83206,-1,71.7104,64.95457419747913,True,False,True,1873,37150
209,148031,328955455,3.19061,0.919519,-2.72856,-1.37457,2.87934,-0.460899,-1.24575,1,59.5238,25.3358,32.2632,43.1308,41.0222,0.917257,0.905093,-1,25.0575,23.09801562170096,True,False,False,1887,54365
210,148029,179223948,13.0059,9.99301,-8.03069,2.19119,12.82,0.170098,-0.676951,1,3.70261,-1.65252,-2.83657,1.71241,3.28283,0.500471,-2.0983,-1,8.73356,14.629592764758264,False,False,False,1893,78871
211,149181,56334884,14.1824,-13.0064,-4.79241,-3.00133,13.8612,-0.21487,-2.78856,-1,103.526,13.865,15.9231,101.35,21.1136,2.27248,0.85438,-1,63.7035,63.23535804229555,True,False,True,1912,30251
212,147929,102805138,14.918,8.58142,5.96871,-10.6433,10.453,-0.894187,0.607725,1,72.492,-15.1972,-0.125911,-70.881,15.1978,-2.2443,-3.13331,1,30.2718,26.4414400235785,True,False,False,1914,68825
213,146644,922196258,36.0399,-2.55844,-11.4509,-34.0765,11.7332,-1.78773,-1.79061,-1,7.85314,-2.90293,-0.719191,7.26138,2.99069,1.62015,-2.89874,1,32.0876,32.61003213020543,True,False,False,1918,13610
214,147115,281593530,4.28524,1.5524,-1.25743,-3.79107,1.99777,-1.3969,-0.680803,-1,70.5469,-15.4514,-15.3164,67.1083,21.7563,1.84485,-2.36058,1,33.5097,36.18095216159924,True,False,False,1919,143
215,148029,45355980,38.0402,-17.8242,0.971884,-33.5918,17.8507,-1.3895,3.08712,-1,17.4272,6.70511,-4.43136,-15.4632,8.03712,-1.40911,-0.583995,1,23.1221,14.99765963633496,False,False,False,1958,75049
216,146944,469148838,24.0262,10.2836,14.63,16.0459,17.8826,0.806849,0.958115,1,12.5045,2.52733,-3.44982,11.7505,4.27652,1.73548,-0.938525,1,16.5148,20.750896900816848,False,False,False,1959,92115
217,147114,560049298,7.58319,1.21855,7.44295,-0.788898,7.54204,-0.10441,1.40852,1,29.9675,-12.2193,-7.78188,-26.2332,14.4868,-1.35569,-2.57451,-1,23.6374,20.906020046271813,False,False,False,1960,38628
218,149011,884246978,3.42232,0.662737,1.01483,3.2005,1.21206,1.6982,0.992276,-1,41.9324,-15.1513,-11.5152,-37.3653,19.0306,-1.42716,-2.49171,1,23.8672,26.21136722655433,True,False,False,1982,51666
219,147114,422584602,39.7184,-19.992,-1.85536,-34.2699,20.0779,-1.30429,-3.04905,-1,6.51207,-2.08135,1.61601,-5.95513,2.63505,-1.5542,2.48139,-1,5.64891,8.503271792204202,False,False,False,1984,38521
220,147929,211392526,15.3617,-1.67849,-14.1066,5.84536,14.2061,0.400661,-1.68923,1,18.6372,1.12488,5.9049,-17.6412,6.01109,-1.79762,1.38255,-1,30.8092,33.4468284091472,True,False,False,1995,70674
221,147929,458569612,17.0181,-0.125899,3.02173,16.7472,3.02435,2.41274,1.61244,-1,15.663,-13.4164,5.93467,5.48717,14.6704,0.365817,2.72512,-1,17.6089,22.349385946974145,True,False,False,1999,72866
222,149181,1357725675,54.1778,-18.4546,14.2515,-48.9035,23.3169,-1.48634,2.484,1,3.89854,-1.1238,2.40137,2.85817,2.65132,0.935477,2.0085,-1,24.3321,28.314284036764818,True,False,False,2001,22999
223,146644,504047028,12.8512,1.04971,3.35233,-12.3617,3.51283,-1.97093,1.26734,-1,130.126,57.0367,-22.3752,114.8,61.2685,1.38569,-0.373847,1,78.823,74.20613497816863,True,True,True,2008,8948
224,146944,643940835,63.3929,11.7131,-2.51864,62.2505,11.9809,2.35014,-0.211802,1,11.2298,-2.46526,0.292935,-10.9519,2.48261,-2.18996,3.02332,1,53.3529,52.87605644393548,True,False,True,2026,91259
225,149011,563321062,39.5392,-2.94414,18.1432,-35.0072,18.3806,-1.40013,1.73167,1,43.8097,-1.51197,-8.4239,-42.9656,8.55851,-2.3164,-1.74839,1,27.4402,30.31067069911925,True,False,False,2028,45494
226,148029,27722605,149.191,-25.3818,1.98017,-147.003,25.4589,-2.45395,3.06373,1,106.024,27.3207,3.88067,-102.37,27.5949,-2.0218,0.141098,1,53.943,54.62561854715028,True,False,True,2051,78152
227,146644,1095749010,37.645,23.49,3.60757,29.195,23.7654,1.03407,0.152389,1,10.8486,-2.16431,-1.50763,-10.523,2.63765,-2.09218,-2.53316,-1,39.291,28.67312457562987,True,False,False,2098,12102
228,149181,1779406521,63.2684,10.6451,-19.9072,59.1039,22.5747,1.69024,-1.07975,-1,62.3345,-8.76397,19.4119,58.5829,21.2986,1.73647,1.99488,1,43.8418,43.93925496532261,True,False,True,2101,28714
