,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
122,147114,182831777,13.052,-1.26721,-2.25055,-12.7939,2.58279,-2.30329,-2.08362,1,35.9469,31.8266,-14.7435,-7.86618,35.0756,-0.222425,-0.433814,1,27.4113,28.18430526154548,True,False,False,1299,42074
123,146644,178793837,7.56788,4.18456,4.29213,-4.61951,5.99441,-0.709575,0.798088,1,59.5179,-7.55273,9.54797,-58.2595,12.174,-2.26949,2.24004,1,18.5428,28.30648022244361,True,False,False,1307,6936
124,149181,443100348,101.471,21.6553,-29.8466,-94.534,36.8751,-1.67061,-0.943125,-1,6.56196,-4.81693,0.81935,-4.38009,4.88612,-0.806215,2.97311,1,27.5881,28.302896424057742,True,False,False,1310,30190
125,149011,484535707,16.2511,1.77505,4.39081,15.5457,4.73603,1.90417,1.18662,1,91.2622,16.3874,-8.8943,89.3372,18.6455,2.27068,-0.497261,-1,14.4408,15.013592110423096,False,False,False,1325,51452
126,148029,359068875,38.8115,-16.1466,13.3831,32.6575,20.9719,1.22608,2.4495,1,16.2956,-5.66856,0.655188,-15.2639,5.7063,-1.7103,3.02652,-1,45.4013,47.26265523977504,True,False,True,1326,75156
127,146644,32300192,7.33749,4.52016,-1.38248,-5.6121,4.72684,-1.00781,-0.296814,1,78.18,-7.66218,17.0795,-75.9059,18.7194,-2.10795,1.9925,1,20.2929,26.396320255192315,True,False,False,1358,18054
128,149181,268238931,8.30879,-4.13995,0.0997268,-7.20325,4.14115,-1.32064,3.11751,1,25.8613,16.7409,10.6631,-16.5786,19.8484,-0.759965,0.567146,1,18.0942,12.554164594320143,False,False,False,1359,34260
129,146511,473746416,50.5514,-13.5909,-5.7072,-48.3545,14.7406,-1.90356,-2.74403,1,13.9631,13.3451,-2.57947,3.19727,13.5921,0.233113,-0.190935,1,45.3234,47.10560812900081,True,False,True,1360,98940
130,147754,565690012,7.39201,2.40149,-4.87328,5.01256,5.43287,0.825598,-1.11294,1,61.9972,-6.50112,11.6405,-60.5465,13.3329,-2.21823,2.08013,1,40.844,34.67843575372717,True,False,False,1367,60389
131,146644,880263789,25.816,2.4703,17.3888,18.9207,17.5634,0.934979,1.42968,-1,3.5629,0.611515,-2.69706,-2.24637,2.76552,-0.742227,-1.34783,1,18.9669,35.412281219299615,True,False,False,1384,16901
132,149181,1608325529,33.356,-25.2975,-9.48232,-19.5639,27.0162,-0.672342,-2.78297,-1,10.2818,-1.74193,1.56482,-10.0116,2.34158,-2.15947,2.40971,-1,15.3535,6.716048014563729,False,False,False,1404,20020
133,146511,209429567,3.04887,2.19345,-0.0210827,2.11754,2.19355,0.856657,-0.00961135,-1,43.086,7.84085,15.3328,-39.4947,17.2213,-1.56763,1.09809,-1,19.9058,19.6091836076638,False,False,False,1418,99872
134,148029,60253854,31.4204,-19.4856,-4.98142,24.1399,20.1123,1.01614,-2.89131,-1,2.62676,-2.31452,-1.18036,0.38684,2.59812,0.148347,-2.66999,1,6.66571,6.28717288282334,False,False,False,1427,76557
135,148031,23958481,19.315,0.206143,-3.97825,18.8997,3.98358,2.26104,-1.51902,-1,64.3283,1.23031,13.5118,62.8812,13.5677,2.23814,1.47999,-1,14.6671,8.068735667700206,False,False,False,1449,59524
136,146944,146195455,5.33493,0.135559,-1.7665,-5.03215,1.77169,-1.7667,-1.49421,-1,1.67583,-1.46832,0.522365,-0.61609,1.55847,-0.385683,2.7998,1,3.73148,1.401421344416144,False,False,False,1452,93284
137,146511,100064781,71.2467,11.7208,4.58175,70.1265,12.5845,2.41893,0.372643,-1,66.1437,-12.5885,-4.71148,64.7636,13.4413,2.27616,-2.78346,-1,26.0774,35.615186257811544,True,False,False,1461,98204
138,146644,235868034,1.78982,0.157688,-1.77602,-0.156049,1.78301,-0.0874087,-1.48224,-1,19.0084,-4.1067,14.0595,12.1154,14.647,0.753738,1.85498,1,11.0932,12.518392990172556,False,False,False,1464,9000
139,146944,316230323,37.3446,-7.90856,11.9488,34.4862,14.3289,1.61203,2.15547,1,21.4294,2.91584,3.48682,-20.9418,4.54533,-2.23237,0.874341,1,54.8429,49.155749633125154,True,False,True,1465,90506
140,147115,395217070,55.8665,-4.98551,24.8716,49.7756,25.3664,1.42663,1.76862,1,12.2381,-3.0026,-3.1877,-11.4278,4.37915,-1.68718,-2.3263,-1,51.3194,56.863904199748205,True,False,True,1485,5566
141,147929,235175299,19.1538,-4.2589,0.466759,-18.6684,4.2844,-2.17792,3.03243,-1,105.123,8.20585,-17.5697,103.319,19.3915,2.37483,-1.13386,1,89.2799,98.45606262542157,True,True,True,1491,67139
142,148031,551282588,72.4978,-2.27271,-17.8991,70.2167,18.0428,2.0681,-1.69709,1,27.0025,9.40571,17.2266,-18.5449,19.6271,-0.841843,1.07103,-1,84.7289,77.74940849504966,True,True,True,1496,52706
143,149181,257429988,31.9256,-13.605,19.8293,20.9987,24.0478,0.788819,2.17214,1,3.27311,-2.48479,1.95482,0.84721,3.16157,0.264864,2.475,1,5.31741,-2.280075663239727,False,False,False,1515,34171
144,149011,709515727,39.9233,-23.3207,16.2867,-28.0136,28.4449,-0.870613,2.53196,1,8.21314,4.74694,-2.9707,6.00808,5.59987,0.931991,-0.559185,-1,36.2019,28.24450541635468,True,False,False,1548,44876
145,149181,600476539,101.889,12.0556,12.8979,-100.347,17.6548,-2.43843,0.819142,1,170.873,6.02754,26.2949,-168.73,26.9769,-2.53279,1.34546,1,11.5397,7.910237751774041,False,False,False,1557,32310
146,146944,670119671,100.603,18.1316,17.7151,97.3568,25.3492,2.05532,0.773779,1,15.3991,-1.21876,-4.70197,14.613,4.85736,1.82111,-1.82442,-1,21.5368,16.09997984690647,False,False,False,1565,93548
147,147114,483918430,2.70849,0.451041,-2.07696,1.6789,2.12537,0.724788,-1.35695,-1,22.0711,8.6969,9.78215,17.7709,13.0892,1.11314,0.844059,1,9.62685,5.329067129009935,False,False,False,1568,36781
148,149181,1523661191,2.77489,2.24916,0.324829,1.59242,2.27249,0.653269,0.143431,1,75.6863,-10.336,19.7033,72.342,22.2497,1.89507,2.05391,-1,14.9446,16.231877425356075,False,False,False,1573,25878
149,147754,29991160,4.40928,1.41085,-2.16617,3.57197,2.58511,1.12733,-0.993499,1,19.5536,-6.75719,11.2749,14.4762,13.1447,0.951221,2.11071,-1,11.7017,15.633580710461512,False,False,False,1575,63312
150,149181,1584827998,27.1981,-25.8508,2.40821,-8.10403,25.9627,-0.307283,3.0487,-1,50.8879,5.17005,-12.2631,49.1168,13.3084,2.01682,-1.17181,1,62.3744,69.07568232785428,True,False,True,1577,22959
151,149181,632240107,2.69785,-2.07353,1.30438,-1.13026,2.44968,-0.446414,2.58008,-1,136.887,-7.56872,-21.0498,-135.047,22.3691,-2.49787,-1.91597,1,21.3741,31.179361048541185,True,False,False,1583,36353
152,147754,442120247,57.8638,-1.72398,18.0714,-54.9424,18.1534,-1.82681,1.66591,1,27.1682,4.64596,4.78943,-26.3361,6.6726,-2.08175,0.800602,1,9.64842,10.404376923580587,False,False,False,1586,64841
153,146644,1258858656,21.7288,9.15822,-13.6981,14.1643,16.4776,0.778543,-0.981474,-1,36.0627,-5.67661,11.2567,33.7873,12.607,1.7121,2.03787,1,31.9752,28.11624546208777,True,False,False,1587,13782
154,148031,535608026,8.63543,5.93592,-4.97258,3.82218,7.74349,0.47548,-0.697316,-1,37.9873,-1.16243,-13.2816,-35.5708,13.3324,-1.70788,-1.6581,-1,28.4553,23.13930131550561,True,False,False,1594,52904
155,149181,1255627066,9.72254,-2.25143,-3.08804,8.93996,3.82164,1.58584,-2.20077,1,82.0216,-6.59675,18.6016,-79.6116,19.7367,-2.10285,1.91159,1,55.7095,52.42256169156845,True,False,True,1604,21648
156,148031,435989031,24.9379,13.1521,-15.7655,-14.1553,20.5311,-0.644007,-0.875528,-1,4.73937,1.68879,-1.87476,4.01185,2.52324,1.24365,-0.837538,-1,15.6979,18.13070916069121,False,False,False,1612,55775
157,146644,829136878,2.29115,1.62666,-1.35232,-0.880086,2.11537,-0.40489,-0.693566,1,63.4658,-3.21813,11.9015,62.2568,12.3289,2.32213,1.83488,-1,21.049,18.09224626853765,False,False,False,1626,8886
158,147754,607522955,2.77539,0.120165,-2.51725,-1.16267,2.52012,-0.446384,-1.5231,-1,22.6551,15.7489,5.80186,-15.2172,16.7836,-0.813814,0.352969,1,10.7607,10.583701121970876,False,False,False,1647,61685
159,147115,69755386,9.76302,4.05927,0.805977,8.84247,4.13851,1.50312,0.196003,1,93.6864,14.6248,9.50304,-92.0487,17.4411,-2.36549,0.576229,-1,57.6468,54.310729643672055,True,False,True,1649,5242
160,149181,1447321789,138.266,-26.3091,-16.3243,134.754,30.9621,2.17678,-2.58625,-1,24.5264,2.72091,3.43796,24.1313,4.3844,2.40676,0.901303,-1,23.1112,15.70949460993965,False,False,False,1650,30061
161,146511,251691608,2.42799,-1.41862,1.87043,0.619814,2.34755,0.261051,2.21968,1,15.1644,-12.7236,3.93722,-7.25039,13.3188,-0.520544,2.84149,-1,5.63893,6.613338070328572,False,False,False,1665,99209
162,146644,1014944283,24.2841,-2.99452,3.01338,23.9097,4.24825,2.42872,2.35305,1,67.5204,8.50591,8.6137,66.4263,12.1056,2.40377,0.791694,-1,10.0954,12.17762146833594,False,False,False,1673,8544
163,146644,1079438055,3.43196,-2.30268,0.635499,2.46417,2.38876,0.903521,2.87231,1,69.7379,12.3613,3.08905,-68.5641,12.7414,-2.38458,0.244881,1,29.4887,24.321560627250808,True,False,False,1677,17987
164,148031,222651534,6.96039,3.48698,-2.3089,5.56391,4.18211,1.09686,-0.584869,1,2.26808,-1.21943,-1.89872,-0.228096,2.25658,-0.100909,-2.1417,-1,5.8179,5.60484736843246,False,False,False,1694,58423
165,147926,367281707,15.8088,7.10952,-13.6942,-3.44085,15.4298,-0.221193,-1.09194,-1,86.652,-10.0497,18.5674,84.0406,21.1127,2.08999,2.0669,1,63.0039,64.31757882547524,True,False,True,1699,85436
166,147926,438169819,27.5758,2.89383,-4.42797,27.0637,5.28972,2.33499,-0.991942,1,82.1397,-11.5085,11.808,80.4678,16.4886,2.28867,2.34335,-1,18.5959,19.304798518780416,False,False,False,1701,84371
167,147754,349084947,17.7576,-12.2362,6.93953,10.8376,14.067,0.709409,2.62569,1,13.2302,-3.98294,-0.465447,-12.6078,4.01005,-1.86304,-3.02526,-1,25.537,22.68440927089481,True,False,False,1728,62103
168,147754,450591250,30.5448,-9.60069,-1.39489,-28.9632,9.70149,-1.81383,-2.99731,1,134.793,28.6917,9.13318,-131.387,30.1103,-2.17931,0.308179,-1,34.6422,44.20898794853402,True,False,True,1742,63696
169,146644,1427543648,52.2472,-29.4798,-3.87303,42.9617,29.7332,1.16381,-3.01096,1,4.96555,1.61858,-1.68813,-4.38031,2.33871,-1.38533,-0.806427,1,31.2665,27.31209297958071,True,False,False,1744,16112
170,148031,52696862,4.75908,-1.88078,-2.65416,-3.47375,3.25298,-0.928557,-2.18728,1,44.8881,8.47529,-7.92091,43.3633,11.6005,2.02914,-0.751599,-1,26.8021,29.321276561012425,True,False,False,1759,53878
171,148029,344649753,3.11916,-2.40913,-1.96807,0.227853,3.11083,0.0731799,-2.45662,-1,38.8985,8.26374,2.86517,37.9024,8.74635,2.17258,0.333746,1,16.6278,19.92923588583898,False,False,False,1765,80102
172,147114,514345995,91.0175,19.9168,-1.96887,-88.7898,20.0139,-2.19546,-0.0985347,1,11.2171,-4.24816,-0.828064,-10.3485,4.32811,-1.60597,-2.94908,1,19.2402,21.8327395861388,True,False,False,1773,41744
173,146644,557506658,22.7506,11.2702,-6.99427,-18.4838,13.2642,-1.13421,-0.555427,1,2.90099,2.29014,1.77907,-0.0769255,2.89997,-0.0265232,0.660458,1,10.1203,9.223125404271642,False,False,False,1782,6132
174,149011,278827811,11.8549,-2.64496,2.40055,-11.304,3.5719,-1.86928,2.4046,1,106.426,19.316,-0.598053,104.657,19.3252,2.39084,-0.0309517,1,70.6717,72.11223500124828,True,False,True,1784,51555
175,146644,1383484456,5.83057,2.83676,-0.814132,5.02847,2.95127,1.30276,-0.279482,-1,73.5887,1.74848,13.4343,72.3309,13.5476,2.37685,1.44137,1,11.9438,17.607900120583356,False,False,False,1797,16140
176,146644,418319627,6.46743,-3.68911,-0.101067,5.31111,3.69049,1.16052,-3.1142,1,10.3897,2.06357,1.06128,-10.1273,2.32048,-2.17948,0.475016,1,16.0438,16.72000599249121,False,False,False,1804,7465
177,149182,106409482,42.9938,-30.9616,-15.5339,-25.4665,34.6399,-0.681247,-2.67658,-1,6.92203,1.78616,-0.00179638,6.68761,1.78616,2.03071,-0.00100572,-1,32.3478,30.132297091103784,True,False,False,1817,95449
178,147115,50467226,168.215,-16.4644,25.5069,-165.453,30.3591,-2.39705,2.14399,1,6.86721,0.239187,-2.1349,-6.52255,2.14825,-1.82984,-1.45922,1,16.3944,21.892555354987834,True,False,False,1832,4351
179,149181,406423618,3.69163,-2.37274,0.067818,-2.8273,2.37371,-1.01026,3.11302,1,145.001,2.05688,-28.797,142.098,28.8704,2.29701,-1.49949,-1,43.4482,46.38086577898585,True,False,True,1844,32183
180,149181,1587491936,30.5931,-17.3832,8.74833,-23.6057,19.4604,-1.02428,2.67534,1,12.6527,-8.91447,-2.93461,-8.48596,9.38508,-0.811983,-2.82357,-1,10.7219,16.314900142845712,False,False,False,1845,22985
181,146644,560951433,2.22467,0.604321,1.92741,-0.932231,2.01993,-0.44653,1.26696,1,26.252,-5.99995,-10.6725,-23.2221,12.2434,-1.39646,-2.08295,1,11.0408,19.619680176246096,False,False,False,1849,17703
182,147929,224868622,25.3292,18.871,-13.6585,9.94492,23.2953,0.414901,-0.626507,1,10.8614,-7.09274,6.02263,-5.60283,9.30479,-0.570664,2.43761,1,33.0738,38.2238091312499,True,False,False,1878,71546
183,148029,278914401,93.95,-15.7133,-13.8592,-91.5839,20.952,-2.18101,-2.41881,-1,8.32667,-0.187074,-2.59731,7.90901,2.60404,1.83015,-1.6427,1,54.1792,52.8182086964951,True,False,True,1880,78984
184,147754,535818436,20.3071,-6.01117,-18.4746,5.9106,19.4279,0.299725,-1.88537,-1,176.354,-9.02399,94.8958,148.372,95.3239,1.2257,1.6656,1,93.8424,93.2676420522134,True,True,True,1892,63142
185,148029,30662174,2.72205,-0.651037,-1.64785,-2.06646,1.7718,-0.994224,-1.94706,-1,198.894,-20.4446,29.0735,195.693,35.5422,2.40712,2.18367,-1,44.2807,51.021165339566345,True,False,True,1895,74125
186,149181,1051600500,172.212,-27.855,-8.84484,-169.714,29.2255,-2.45955,-2.83413,-1,16.4839,3.01721,2.37381,16.0306,3.83908,2.13645,0.666613,1,106.437,93.42236730935754,True,True,True,1910,29902
187,147929,346982252,129.085,-13.6393,16.9678,-127.236,21.77,-2.4659,2.24787,1,80.4143,12.6138,-12.5198,-78.4258,17.7723,-2.19026,-0.781661,-1,39.6527,33.88431273189185,True,False,False,1911,69389
188,146944,440518010,16.6155,-6.73016,14.8396,3.25055,16.2945,0.198188,1.99658,-1,7.07614,2.6807,-3.26479,-5.67687,4.22433,-1.10491,-0.883324,-1,20.1254,21.43787226884364,False,False,False,1932,91789
189,147926,151048855,17.7584,-9.67107,-11.0165,10.0235,14.6592,0.639318,-2.29125,-1,4.99867,0.32858,2.5631,-4.27893,2.58407,-1.27824,1.4433,-1,18.0595,20.50281129205309,False,False,False,1933,81138
190,149011,627107797,16.2102,5.24105,-9.48406,12.0563,10.8359,0.958818,-1.06595,-1,38.6907,-12.4451,12.4191,-34.4653,17.5817,-1.42574,2.35724,1,49.512,45.80923467466696,True,False,True,1934,48195
191,147115,108203802,135.456,15.5259,-27.6816,-131.685,31.7384,-2.13025,-1.05964,-1,2.68743,1.67781,-1.84981,0.99268,2.49737,0.387704,-0.834119,-1,28.8962,24.220064574258394,True,False,False,1956,5268
192,149011,227166772,26.7956,-2.70128,-4.43176,26.2881,5.19012,2.32511,-2.11819,1,146.513,20.3374,24.4385,143.022,31.7939,2.209,0.876735,-1,25.666,18.8255583940424,False,False,False,1965,48928
193,148029,287971690,26.2044,13.0837,6.66471,-21.7041,14.6833,-1.18258,0.471133,-1,30.6522,5.38741,2.32975,30.085,5.86958,2.33678,0.408158,1,52.3484,49.281653938973776,True,False,True,1975,76985
194,147114,641784040,28.6209,6.98405,-12.4081,-24.8278,14.2386,-1.32277,-1.05813,1,3.67795,-1.58231,-3.28635,-0.472779,3.64743,-0.129259,-2.01952,-1,11.2962,10.59184180489904,False,False,False,1992,41630
195,149011,65351934,103.194,-1.15459,17.9255,101.619,17.9626,2.4338,1.63512,1,3.60721,-0.690141,-3.13185,-1.65141,3.20699,-0.494537,-1.78769,-1,34.508,42.225530870896826,True,False,True,1993,50332
196,147926,78540768,37.0144,-5.4946,6.63178,-35.9985,8.61226,-2.13745,2.26269,1,11.3265,1.53285,2.07382,-11.0291,2.57883,-2.15974,0.93428,1,5.81109,9.612215008945483,False,False,False,2034,84254
197,147114,664903615,75.4394,14.2352,-1.45335,-74.0699,14.3092,-2.34646,-0.101743,1,8.75623,2.31427,-1.17211,-8.36313,2.59416,-1.88695,-0.468809,1,3.59481,4.288553112519534,False,False,False,2056,41271
198,147929,513900793,27.5401,0.951851,-7.30549,-26.5364,7.36724,-1.99336,-1.44123,1,73.6888,-3.47608,19.067,-71.0943,19.3813,-2.01093,1.75112,1,23.8919,30.5983186100276,True,False,False,2057,72360
199,148029,42094193,22.3122,-10.9696,16.131,10.8301,19.5075,0.530009,2.168,1,3.52355,0.264714,-3.37614,-0.973132,3.3865,-0.283541,-1.49255,1,17.1185,19.61963861647769,False,False,False,2067,75009
200,149181,1598917748,22.6151,9.87596,15.4829,-13.1981,18.3645,-0.667898,1.003,-1,4.4665,2.87602,3.00043,-1.63572,4.15621,-0.384049,0.806566,1,3.02105,5.118046172871907,False,False,False,2069,20496
201,149181,947450897,5.05236,2.84981,1.68215,3.81776,3.30923,0.985971,0.533231,-1,26.3605,-8.84718,-18.8953,-16.1112,20.8639,-0.710815,-2.0087,1,22.4361,22.48012243507746,True,False,False,2075,25679
202,149181,1119377542,206.521,33.7966,-37.7389,-200.211,50.66,-2.08302,-0.840453,-1,3.43613,-1.40065,1.97513,-2.43804,2.42135,-0.88624,2.18763,1,26.2063,15.501384331554444,False,False,False,2076,19298
203,146644,892338447,22.1065,-6.0903,13.057,-16.7667,14.4075,-0.992555,2.00724,-1,3.58178,0.378969,-3.01663,-1.89353,3.04034,-0.58828,-1.44582,-1,13.3513,16.32300175313615,False,False,False,2077,16788
204,146511,538009821,79.946,-1.25422,12.7853,78.9071,12.8466,2.5149,1.66858,1,8.83394,-0.908821,3.00621,8.25682,3.14059,1.69413,1.86437,1,5.50289,9.915814004702495,False,False,False,2080,97336
205,146511,3842263,3.51778,-1.01381,1.84976,2.8152,2.10937,1.09938,2.07216,-1,104.028,5.61551,-17.4447,102.401,18.3263,2.42162,-1.25937,1,15.2072,19.165765615920165,False,False,False,2086,98964
206,149181,328471007,15.5275,0.541147,2.64737,15.2905,2.70211,2.43406,1.36917,1,28.2962,15.9447,-9.1485,-21.5115,18.3829,-0.99675,-0.520904,1,39.595,37.2011949626232,True,False,False,2104,32821
207,148029,19245739,11.1084,-0.512741,-2.97833,-10.6894,3.02214,-1.97584,-1.74128,-1,75.2833,25.7467,7.04392,-70.3922,26.6929,-1.69698,0.26705,1,15.3627,18.36381037104703,False,False,False,2127,79065
208,146511,214006254,16.4273,-16.3089,-0.486651,1.90788,16.3161,0.116667,-3.11176,1,11.9986,2.30556,-1.60438,11.6651,2.80885,2.13117,-0.607952,-1,20.5751,27.52583603346289,True,False,False,2140,99566
209,149181,420193257,15.6256,1.93361,-2.90482,15.231,3.48953,2.17958,-0.983495,1,18.1288,-16.7463,-5.17301,4.63191,17.5271,0.261287,-2.84199,-1,21.4513,22.47752232330349,True,False,False,2154,34597
210,149011,819574294,2.09285,-1.18915,1.71077,-0.197937,2.08347,-0.0948614,2.17822,1,89.1197,-19.6361,12.6355,86.0064,23.3502,2.0149,2.56981,-1,17.8085,26.45959568934844,True,False,False,2161,47991
211,146944,137868090,4.83283,3.03165,-2.82164,2.49072,4.14157,0.570022,-0.749534,1,11.2338,-1.28512,2.01362,10.9768,2.38877,2.22979,2.13884,1,8.54732,11.9950046397622,False,False,False,2167,93968
212,147926,436669513,14.6553,-3.09906,12.1563,-7.57603,12.5451,-0.572167,1.82041,1,2.56843,-0.457249,1.59017,-1.96446,1.6546,-1.0078,1.85079,-1,2.00526,-2.426587818354702,False,False,False,2181,85624
213,146644,159490780,57.4281,34.5412,6.06365,-45.4766,35.0694,-1.07647,0.173778,1,224.053,-40.3493,-2.25859,-220.379,40.4125,-2.39766,-3.08568,-1,92.2203,87.63982928565032,True,True,True,2186,9308
214,149182,195683211,84.4137,-17.059,10.4765,82.0055,20.0191,2.11782,2.59085,1,96.222,16.5164,-3.2582,94.7378,16.8347,2.42862,-0.194769,1,36.5872,46.07428198169223,True,False,True,2192,96411
215,148031,212490351,47.1234,-27.6603,-28.0264,25.8852,39.3773,0.617387,-2.34962,-1,37.9344,28.5807,23.5892,8.10619,37.0581,0.217034,0.69001,1,77.8388,74.91554413133258,True,True,True,2207,53147
216,148029,39197086,53.5764,14.9416,-4.1927,51.2796,15.5187,1.91054,-0.273571,1,10.1386,-3.15555,-0.576278,9.61781,3.20774,1.81791,-2.96096,-1,13.7642,11.888437120621186,False,False,False,2210,74970
217,147754,483003556,4.86593,-3.4829,1.92434,2.80063,3.97916,0.655798,2.63682,1,104.63,-13.9401,-16.2186,-102.421,21.3862,-2.27022,-2.28079,1,39.462,35.73384535366827,True,False,False,2214,65133
218,147754,370975856,33.0493,14.0139,-15.0138,25.8931,20.5379,1.05429,-0.81983,1,7.80652,-1.20068,-2.90545,7.14552,3.14377,1.55942,-1.96267,1,9.61091,9.80216944496684,False,False,False,2221,61094
219,149181,1427542701,92.7226,5.57006,25.961,-88.8396,26.5518,-1.9225,1.35945,1,14.0319,1.79559,-1.93627,-13.7812,2.6407,-2.35447,-0.823079,-1,15.2987,19.662240355100018,False,False,False,2225,20969
220,147929,320811263,18.8978,3.5722,-0.487237,-18.5507,3.60528,-2.34057,-0.13556,1,99.3705,8.89917,-38.4739,91.187,39.4897,1.57392,-1.34349,-1,83.8919,82.33868471528632,True,True,True,2226,67985
221,149181,888222136,88.1657,-34.3033,-1.99562,81.1941,34.3613,1.59509,-3.08348,-1,11.7059,9.5639,2.86649,6.11086,9.98424,0.579131,0.2912,1,41.7057,39.4746490320569,True,False,True,2230,20633
222,149181,1103603801,6.40985,3.38481,-2.91125,-4.59934,4.46456,-0.90256,-0.710325,1,168.445,14.6495,-37.7999,163.494,40.5394,2.10268,-1.20106,-1,57.828,53.60619145868371,True,False,True,2235,20081
223,149181,1504291686,72.2564,18.7963,-12.8408,68.5769,22.7637,1.82241,-0.599333,1,97.4995,-32.692,16.3383,90.3905,36.5474,1.63725,2.67813,-1,57.8021,57.06747821970558,True,False,True,2247,26699
224,148029,90260865,52.3,9.93249,17.2204,-48.3745,19.8795,-1.6222,1.04762,1,10.4701,2.56934,-0.121485,-10.1492,2.57221,-2.08147,-0.0472473,1,8.14793,8.48116073117702,False,False,False,2254,77199
225,147115,222342894,9.54166,-0.304128,-2.60727,-9.17349,2.62495,-1.96427,-1.68692,-1,159.486,29.7063,40.0526,-151.49,49.8666,-1.83036,0.932639,-1,22.1601,22.648264534402777,True,False,False,2280,4430
226,148031,621924994,13.953,-2.18757,3.13503,-13.4191,3.82281,-1.96854,2.18003,1,137.119,-12.8628,-21.1793,-134.861,24.7793,-2.39572,-2.11659,1,16.8382,17.316375951995607,False,False,False,2282,59056
227,147754,297784630,9.63269,-4.50252,-0.292833,-8.51059,4.51203,-1.39155,-3.07665,-1,70.1617,-0.0188279,-11.8127,-69.1601,11.8127,-2.46761,-1.57239,-1,12.9389,6.339346706529613,False,False,False,2294,63560
