Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2801,0.8733333333333333,0.8732190922752563,0.8046744574290484,0.9323017408123792,0.8732190922752563,0.917238099120714,0.8637992831541219,0.8273257809818058,4.3749349982804
2802,0.8733333333333333,0.8732385367737132,0.8163606010016694,0.9209039548022598,0.8732385367737132,0.9144656112352979,0.8654867256637169,0.8353262726340963,4.374939662598743
2803,0.8758333333333334,0.8757204881124669,0.8080133555926544,0.9343629343629344,0.8757204881124669,0.919104811644461,0.8666069829901523,0.8304735758407686,4.288587390961933
2804,0.8783333333333333,0.878232995091653,0.8180300500834724,0.9297912713472486,0.878232995091653,0.9193273273820272,0.8703374777975132,0.8381799521040028,4.202242448968232
2805,0.8725,0.8723954788763302,0.8096828046744574,0.9255725190839694,0.8723954788763302,0.9151276618792136,0.8637577916295637,0.8304794520547946,4.403719977267594
2806,0.8716666666666667,0.8715607543354287,0.8080133555926544,0.9254302103250478,0.8715607543354287,0.9146384496255178,0.8627450980392156,0.829051044878383,4.43250229093002
2807,0.8766666666666667,0.8765607682243561,0.8130217028380634,0.9311663479923518,0.8765607682243561,0.9187606920818744,0.8680926916221032,0.8341897910243233,4.259806409961891
2808,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.490066251923678
2809,0.87,0.8698913052536257,0.8046744574290484,0.9251439539347408,0.8698913052536257,0.9136592056818946,0.8607142857142857,0.8261912924237229,4.49006691825487
2810,0.8691666666666666,0.8690482473562426,0.7979966611018364,0.9299610894941636,0.8690482473562426,0.9143955419646668,0.8589398023360287,0.8213058419243986,4.5188472329237195
2811,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2812,0.8733333333333333,0.8732329812027255,0.8130217028380634,0.9240986717267552,0.8732329812027255,0.915226853949076,0.8650088809946713,0.8330482381115293,4.374938329936359
2813,0.8708333333333333,0.8707315853655149,0.8096828046744574,0.9220532319391636,0.8707315853655151,0.9133680183068104,0.8622222222222222,0.8299110198494182,4.461285937254829
2814,0.8758333333333334,0.8757343770399362,0.8163606010016694,0.9261363636363636,0.8757343770399362,0.91708181565235,0.867790594498669,0.8361833105335156,4.288590722617892
2815,0.8791666666666667,0.8790677196325546,0.8196994991652755,0.9299242424242424,0.8790677196325547,0.9198118707947591,0.8713398402839396,0.8396032831737347,4.173460135305806
2816,0.8741666666666666,0.8740677057436271,0.8146911519198664,0.9242424242424242,0.8740677057436271,0.9157167880811454,0.8660159716060337,0.8344733242134063,4.346156016273935
2817,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2818,0.87,0.8698857496826379,0.8013355592654424,0.9284332688588008,0.8698857496826379,0.9144677473954548,0.8602150537634409,0.8238928939237901,4.490065585592488
2819,0.8733333333333333,0.8732329812027255,0.8130217028380634,0.9240986717267552,0.8732329812027255,0.915226853949076,0.8650088809946713,0.8330482381115293,4.37493832993636
2820,0.8683333333333333,0.8682246339573165,0.8030050083472454,0.9232245681381958,0.8682246339573165,0.9122814549093872,0.8589285714285715,0.8244772026054165,4.547632211910914
2821,0.8766666666666667,0.8765607682243561,0.8130217028380634,0.9311663479923518,0.8765607682243561,0.9187606920818744,0.8680926916221032,0.8341897910243233,4.259806409961891
2822,0.8658333333333333,0.8657287936910936,0.8030050083472454,0.91793893129771,0.8657287936910935,0.9096386364891444,0.8566340160284951,0.8236301369863014,4.633981151891764
2823,0.8725,0.8723871455198486,0.8046744574290484,0.9305019305019304,0.8723871455198486,0.9163381939654895,0.8630259623992839,0.8270418668496912,4.403717978274019
2824,0.8775,0.8773927149797638,0.8130217028380634,0.9329501915708812,0.8773927149797638,0.9196526138711392,0.8688670829616414,0.8344756682659356,4.231023429968272
2825,0.8691666666666666,0.8690510251417365,0.7996661101836394,0.9282945736434108,0.8690510251417365,0.9139803419135252,0.8591928251121076,0.8224587912087912,4.518847899254912
2826,0.8783333333333333,0.8782385506626407,0.8213689482470785,0.9265536723163842,0.8782385506626408,0.9185446436150646,0.8707964601769912,0.8404509736932013,4.202243781630616
2827,0.8691666666666666,0.869059358498218,0.8046744574290484,0.9233716475095786,0.869059358498218,0.9127730524693134,0.8599464763603925,0.8259081562714188,4.518849898248488
2828,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2829,0.8708333333333333,0.8707260297945272,0.8063439065108514,0.9252873563218392,0.8707260297945272,0.9141489647496788,0.8617305976806423,0.827621658670322,4.4612846045924455
2830,0.875,0.8748829857860716,0.8046744574290484,0.9359223300970874,0.8748829857860716,0.919048393763068,0.8653500897666068,0.8278941944349021,4.317369038293166
2831,0.88,0.8798941108169744,0.8163606010016694,0.9349904397705544,0.8798941108169744,0.9215088537194454,0.8716577540106951,0.8376156217882836,4.144675822649805
2832,0.8675,0.8673954649874027,0.8046744574290484,0.9198473282442748,0.8673954649874027,0.9110108928366616,0.8584149599287623,0.8253424657534246,4.576415858235722
2833,0.87,0.8698857496826379,0.8013355592654424,0.9284332688588008,0.8698857496826379,0.9144677473954548,0.8602150537634409,0.8238928939237901,4.490065585592488
2834,0.8808333333333334,0.8807316131433699,0.8196994991652755,0.9334600760456274,0.8807316131433699,0.9215797876054516,0.8728888888888888,0.8401779603011635,4.115894175318571
2835,0.8775,0.8773927149797638,0.8130217028380634,0.9329501915708812,0.8773927149797638,0.9196526138711392,0.8688670829616414,0.8344756682659356,4.231023429968273
2836,0.8758333333333334,0.8757343770399362,0.8163606010016694,0.9261363636363636,0.8757343770399362,0.91708181565235,0.867790594498669,0.8361833105335156,4.288590722617892
2837,0.8708333333333333,0.8707176964380456,0.8013355592654424,0.9302325581395348,0.8707176964380456,0.9153673920358218,0.8609865470852017,0.8241758241758244,4.4612826055988695
2838,0.8783333333333333,0.8782191061641837,0.8096828046744574,0.9381044487427466,0.8782191061641839,0.921393626708602,0.8691756272401434,0.8324751115688295,4.202239117312272
2839,0.875,0.8749024302845285,0.8163606010016694,0.9243856332703214,0.8749024302845285,0.9162064504693288,0.8670212765957447,0.8358974358974357,4.317373702611509
2840,0.875,0.8748829857860716,0.8046744574290484,0.9359223300970874,0.8748829857860716,0.919048393763068,0.8653500897666068,0.8278941944349021,4.317369038293166
2841,0.875,0.8748996524990347,0.8146911519198664,0.9259962049335864,0.8748996524990348,0.9165936784267265,0.8667850799289519,0.8347588094423536,4.317373036280316
2842,0.8775,0.8773899371942699,0.8113522537562604,0.9346153846153846,0.8773899371942699,0.920067152519156,0.8686327077747991,0.8333333333333333,4.231022763637082
2843,0.8783333333333333,0.8782218839496776,0.8113522537562604,0.9364161849710982,0.8782218839496777,0.9209675526970128,0.8694096601073346,0.8336192109777015,4.2022397836434635
2844,0.8733333333333333,0.8732302034172317,0.8113522537562604,0.9257142857142856,0.8732302034172318,0.9156166030686064,0.8647686832740215,0.8319068812050666,4.374937663605168
2845,0.8758333333333334,0.8757232658979608,0.8096828046744574,0.9326923076923076,0.8757232658979609,0.9186875561833826,0.8668453976764968,0.8316186556927297,4.288588057293125
2846,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2847,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2848,0.8675,0.8673815760599335,0.7963272120200334,0.9280155642023348,0.8673815760599335,0.9130047214445174,0.8571428571428571,0.8195876288659795,4.576412526579762
2849,0.8783333333333333,0.8782218839496776,0.8113522537562604,0.9364161849710982,0.8782218839496777,0.9209675526970128,0.8694096601073346,0.8336192109777015,4.2022397836434635
2850,0.8725,0.8723954788763302,0.8096828046744574,0.9255725190839694,0.8723954788763302,0.9151276618792136,0.8637577916295637,0.8304794520547946,4.403719977267594
2851,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942784
2852,0.875,0.8748829857860716,0.8046744574290484,0.9359223300970874,0.8748829857860716,0.919048393763068,0.8653500897666068,0.8278941944349021,4.317369038293166
2853,0.8783333333333333,0.878232995091653,0.8180300500834724,0.9297912713472486,0.878232995091653,0.9193273273820272,0.8703374777975132,0.8381799521040028,4.202242448968232
2854,0.8708333333333333,0.8707176964380456,0.8013355592654424,0.9302325581395348,0.8707176964380456,0.9153673920358218,0.8609865470852017,0.8241758241758244,4.4612826055988695
2855,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2856,0.8691666666666666,0.8690565807127242,0.8030050083472454,0.925,0.8690565807127242,0.9131691708402894,0.8596961572832886,0.8247599451303155,4.518849231917296
2857,0.8758333333333334,0.8757315992544423,0.8146911519198664,0.9277566539923956,0.8757315992544423,0.917473902956131,0.8675555555555555,0.8350444900752909,4.288590056286701
2858,0.8683333333333333,0.8682246339573165,0.8030050083472454,0.9232245681381958,0.8682246339573165,0.9122814549093872,0.8589285714285715,0.8244772026054165,4.547632211910914
2859,0.8675,0.8673843538454273,0.7979966611018364,0.9263565891472868,0.8673843538454273,0.9125932917912284,0.8573991031390134,0.8207417582417583,4.576413192910956
2860,0.8733333333333333,0.8732135367042686,0.8013355592654424,0.935672514619883,0.8732135367042686,0.9180873702759961,0.8633093525179857,0.8250257820556892,4.374933665618017
2861,0.8758333333333334,0.8757260436834546,0.8113522537562604,0.9310344827586208,0.8757260436834547,0.918276701590774,0.8670829616413915,0.8327621658670322,4.288588723624317
2862,0.8658333333333333,0.8657287936910936,0.8030050083472454,0.91793893129771,0.8657287936910935,0.9096386364891444,0.8566340160284951,0.8236301369863014,4.633981151891767
2863,0.8766666666666667,0.8765607682243561,0.8130217028380634,0.9311663479923518,0.8765607682243561,0.9187606920818744,0.8680926916221032,0.8341897910243233,4.25980640996189
2864,0.8691666666666666,0.869059358498218,0.8046744574290484,0.9233716475095786,0.869059358498218,0.9127730524693134,0.8599464763603925,0.8259081562714188,4.518849898248488
2865,0.8708333333333333,0.8707176964380456,0.8013355592654424,0.9302325581395348,0.8707176964380456,0.9153673920358218,0.8609865470852017,0.8241758241758244,4.46128260559887
2866,0.8741666666666666,0.8740454834596763,0.8013355592654424,0.9375,0.8740454834596764,0.9190011129660544,0.8640864086408642,0.8253094910591471,4.3461506856244
2867,0.8733333333333333,0.8732218700607501,0.8063439065108514,0.930635838150289,0.8732218700607501,0.9168232056639036,0.8640429338103757,0.8284734133790738,4.374935664611591
2868,0.875,0.8748774302150839,0.8013355592654424,0.9393346379647748,0.8748774302150839,0.919918431948442,0.8648648648648649,0.8255933952528379,4.317367705630783
2869,0.8666666666666667,0.866546851519032,0.7946577629382304,0.9278752436647172,0.866546851519032,0.912516503301474,0.8561151079136691,0.8181505672052249,4.605194840242189
2870,0.8816666666666667,0.8815580043277897,0.8163606010016694,0.9385796545105566,0.8815580043277897,0.9233034610894464,0.8732142857142857,0.8381899211518682,4.08710986266257
2871,0.8683333333333333,0.8682190783863288,0.7996661101836394,0.9264990328820116,0.8682190783863288,0.9130825715328256,0.8584229390681004,0.8221764503947819,4.547630879248531
2872,0.8766666666666667,0.8765579904388623,0.8113522537562604,0.9328214971209212,0.8765579904388623,0.9191702087719242,0.8678571428571429,0.8330476516969489,4.259805743630699
2873,0.8666666666666667,0.8665635182319951,0.8046744574290484,0.918095238095238,0.866563518231995,0.9101348477621432,0.8576512455516014,0.8250599109893871,4.60519883822934
2874,0.8733333333333333,0.8732190922752563,0.8046744574290484,0.9323017408123792,0.8732190922752563,0.917238099120714,0.8637992831541219,0.8273257809818058,4.3749349982804
2875,0.8816666666666667,0.8815607821132836,0.8180300500834724,0.9369024856596558,0.8815607821132836,0.9228829345382308,0.873440285204991,0.8393285371702638,4.0871105289937635
2876,0.8716666666666667,0.8715440876224656,0.7979966611018364,0.9354207436399216,0.8715440876224657,0.9171253690375456,0.8612612612612613,0.8221534227726178,4.432498292942869
2877,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.490066251923678
2878,0.8758333333333334,0.8757232658979608,0.8096828046744574,0.9326923076923076,0.8757232658979609,0.9186875561833826,0.8668453976764968,0.8316186556927297,4.288588057293125
2879,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942785
2880,0.87,0.8698801941116503,0.7979966611018364,0.9317738791423,0.8698801941116504,0.9153019367887348,0.8597122302158273,0.8215881746304573,4.490064252930104
2881,0.8708333333333333,0.8707315853655149,0.8096828046744574,0.9220532319391636,0.8707315853655151,0.9133680183068104,0.8622222222222222,0.8299110198494182,4.4612859372548295
2882,0.8741666666666666,0.8740538168161578,0.8063439065108514,0.9324324324324323,0.8740538168161578,0.9177215028049752,0.8648164726947181,0.8287577213452301,4.346152684617976
2883,0.8775,0.8773899371942699,0.8113522537562604,0.9346153846153846,0.8773899371942699,0.920067152519156,0.8686327077747991,0.8333333333333333,4.231022763637082
2884,0.8641666666666666,0.8640426778963275,0.7896494156928213,0.9274509803921568,0.8640426778963275,0.9110501980424892,0.8530207394048692,0.813833448038541,4.691541781229466
2885,0.87,0.8698968608246134,0.8080133555926544,0.921904761904762,0.8698968608246134,0.9128757254153748,0.8612099644128114,0.8284833960972269,4.490068250917254
2886,0.8758333333333334,0.8757177103269731,0.8063439065108514,0.936046511627907,0.8757177103269731,0.9195285424027124,0.8663677130044843,0.829326923076923,4.288586724630742
2887,0.8741666666666666,0.8740704835291209,0.8163606010016694,0.9226415094339624,0.8740704835291209,0.9153343885511492,0.8662533215234721,0.8356117566643881,4.346156682605127
2888,0.8733333333333333,0.8732135367042686,0.8013355592654424,0.935672514619883,0.8732135367042686,0.9180873702759961,0.8633093525179857,0.8250257820556892,4.374933665618017
2889,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2890,0.8666666666666667,0.8665440737335381,0.7929883138564274,0.929549902152642,0.8665440737335381,0.9129357746712012,0.8558558558558558,0.8169934640522877,4.605194173910997
2891,0.875,0.8748774302150839,0.8013355592654424,0.9393346379647748,0.8748774302150839,0.919918431948442,0.8648648648648649,0.8255933952528379,4.317367705630783
2892,0.8766666666666667,0.8765468792968869,0.8046744574290484,0.9395711500974658,0.8765468792968869,0.9208728037632572,0.8669064748201439,0.8284633894809212,4.259803078305931
2893,0.8658333333333333,0.8657121269781305,0.7929883138564274,0.927734375,0.8657121269781306,0.9120280110948804,0.8550855085508551,0.8167125171939478,4.633977153904615
2894,0.8741666666666666,0.8740677057436271,0.8146911519198664,0.9242424242424242,0.8740677057436271,0.9157167880811454,0.8660159716060337,0.8344733242134063,4.346156016273935
