Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4424,0.8966666666666666,0.8966666666666667,0.885,0.9061433447098975,0.8966666666666666,0.9243216723549488,0.8954468802698146,0.8891493636972541,3.569043542356322
4425,0.8966666666666666,0.8966666666666667,0.885,0.9061433447098975,0.8966666666666666,0.9243216723549488,0.8954468802698146,0.8891493636972541,3.569043542356322
4426,0.8975,0.8975,0.8883333333333333,0.9049235993208828,0.8975,0.9245451329937748,0.8965517241379312,0.8916025426564068,3.540261895025089
4427,0.89,0.89,0.88,0.8979591836734694,0.89,0.9189795918367348,0.8888888888888891,0.8835341365461846,3.7993053833116863
4428,0.9008333333333334,0.9008333333333334,0.8866666666666667,0.9125214408233276,0.9008333333333334,0.9279273870783304,0.8994082840236688,0.89171974522293,3.4251293087194266
4429,0.9008333333333334,0.9008333333333334,0.895,0.9055649241146712,0.9008333333333332,0.9265324620573356,0.9002514668901929,0.8970932175075177,3.4251326403753857
4430,0.8958333333333334,0.8958333333333333,0.8833333333333333,0.9059829059829059,0.8958333333333333,0.9238247863247864,0.8945147679324895,0.8877721943048575,3.5978258560187477
4431,0.8983333333333333,0.8983333333333333,0.8783333333333333,0.9149305555555556,0.8983333333333334,0.9270486111111113,0.8962585034013606,0.8854166666666667,3.51147491704432
4432,0.9025,0.9025,0.8866666666666667,0.9156626506024096,0.9025,0.9294979919678714,0.9009314140558848,0.8923180140892321,3.367563348732192
4433,0.8941666666666667,0.8941666666666667,0.8733333333333333,0.9113043478260868,0.8941666666666667,0.9239855072463768,0.8919148936170213,0.8806722689075631,3.655387818018831
4434,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754285
4435,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4436,0.9,0.9,0.8866666666666667,0.9109589041095891,0.9,0.9271461187214612,0.8986486486486487,0.8914209115281504,3.453912288713044
4437,0.8958333333333334,0.8958333333333334,0.8766666666666667,0.9116117850953206,0.8958333333333335,0.9249725592143268,0.8937977909940527,0.8834397044004031,3.5978231906939797
4438,0.9008333333333334,0.9008333333333334,0.8816666666666667,0.9168110918544194,0.9008333333333336,0.9288222125938764,0.8988954970263382,0.888478333893181,3.4251273097258514
4439,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938964
4440,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4441,0.8983333333333333,0.8983333333333333,0.8883333333333333,0.9064625850340136,0.8983333333333332,0.92531462585034,0.8973063973063973,0.8919009370816601,3.5114789150314714
4442,0.8983333333333333,0.8983333333333333,0.8783333333333333,0.9149305555555556,0.8983333333333334,0.9270486111111113,0.8962585034013606,0.8854166666666667,3.51147491704432
4443,0.8991666666666667,0.8991666666666667,0.88,0.9150779896013864,0.8991666666666667,0.9275389948006932,0.8971962616822429,0.8867987907289219,3.4826926033818943
4444,0.8941666666666667,0.8941666666666667,0.8783333333333333,0.9070567986230637,0.8941666666666668,0.9231117326448652,0.8924640135478408,0.8839315665883932,3.655389817012407
4445,0.9016666666666666,0.9016666666666666,0.8916666666666667,0.9098639455782312,0.9016666666666666,0.9278486394557824,0.9006734006734007,0.8952476572958499,3.3963483277193847
4446,0.8991666666666667,0.8991666666666667,0.8933333333333333,0.9038785834738616,0.8991666666666667,0.9252726250702642,0.8985750209555743,0.8954226528566654,3.482697934031429
4447,0.9,0.9,0.8866666666666667,0.9109589041095891,0.9,0.9271461187214612,0.8986486486486487,0.8914209115281504,3.453912288713044
4448,0.8866666666666667,0.8866666666666667,0.875,0.8959044368600683,0.8866666666666666,0.9167022184300342,0.8853288364249579,0.8791024782317479,3.9144353042925792
4449,0.8966666666666666,0.8966666666666667,0.8883333333333333,0.9033898305084744,0.8966666666666666,0.9237782485875706,0.895798319327731,0.8913043478260869,3.569044875018705
4450,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754285
4451,0.895,0.895,0.8816666666666667,0.9058219178082192,0.895,0.9233276255707762,0.8935810810810811,0.8863941018766757,3.6266081696811736
4452,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938964
4453,0.8916666666666667,0.8916666666666666,0.8816666666666667,0.8996598639455783,0.8916666666666667,0.9202465986394558,0.8905723905723907,0.8852074966532799,3.7417400896556425
4454,0.8975,0.8975,0.885,0.9076923076923076,0.8975000000000001,0.9250961538461538,0.8962025316455695,0.8894472361809045,3.5402605623627044
4455,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.425128642388234
4456,0.9016666666666666,0.9016666666666666,0.89,0.9112627986348124,0.9016666666666668,0.9281313993174062,0.9005059021922428,0.8941728064300069,3.3963476613881927
4457,0.8975,0.8975,0.8833333333333333,0.9090909090909092,0.8975,0.925378787878788,0.8960270498732037,0.8883674153536707,3.5402598960315124
4458,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938973
4459,0.8983333333333333,0.8983333333333333,0.88,0.9134948096885812,0.8983333333333332,0.9267474048442906,0.8964346349745331,0.8865010073875085,3.511475583375512
4460,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938964
4461,0.8933333333333333,0.8933333333333333,0.8766666666666667,0.906896551724138,0.8933333333333333,0.9226149425287355,0.8915254237288136,0.8825503355704698,3.684172130674832
4462,0.8983333333333333,0.8983333333333333,0.885,0.9092465753424658,0.8983333333333332,0.9258732876712328,0.8969594594594594,0.8897453083109921,3.511477582369088
4463,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754285
4464,0.8933333333333333,0.8933333333333333,0.88,0.9041095890410958,0.8933333333333333,0.922054794520548,0.8918918918918919,0.8847184986595173,3.6841734633372165
4465,0.8958333333333334,0.8958333333333333,0.88,0.9087779690189328,0.8958333333333333,0.9243889845094664,0.8941574936494496,0.8856088560885608,3.597824523356364
4466,0.8991666666666667,0.8991666666666667,0.8816666666666667,0.9136442141623488,0.8991666666666667,0.9272387737478412,0.8973706530958439,0.8878818395434709,3.4826932697130863
4467,0.8975,0.8975,0.8916666666666667,0.9021922428330524,0.8975,0.9240127880831928,0.8968985750209557,0.8937520882058135,3.5402632276874715
4468,0.9066666666666666,0.9066666666666668,0.8833333333333333,0.9265734265734266,0.9066666666666666,0.9341200466200468,0.9044368600682592,0.8916554508748317,3.2236471161017213
4469,0.8958333333333334,0.8958333333333333,0.88,0.9087779690189328,0.8958333333333333,0.9243889845094664,0.8941574936494496,0.8856088560885608,3.597824523356364
4470,0.9,0.9,0.8916666666666667,0.9067796610169492,0.8999999999999999,0.9263064971751414,0.8991596638655461,0.8946488294314381,3.453914287706619
4471,0.8958333333333334,0.8958333333333333,0.8833333333333333,0.9059829059829059,0.8958333333333333,0.9238247863247864,0.8945147679324895,0.8877721943048575,3.5978258560187477
4472,0.9041666666666668,0.9041666666666668,0.885,0.9202772963604852,0.9041666666666668,0.9313886481802428,0.9022939677145284,0.8918374202216997,3.309996722413765
4473,0.895,0.895,0.885,0.903061224489796,0.895,0.9227806122448978,0.8939393939393939,0.8885542168674699,3.6266095023435567
4474,0.8958333333333334,0.8958333333333334,0.8816666666666667,0.9073756432247,0.8958333333333335,0.9241044882790166,0.8943364327979713,0.8866912504190412,3.5978251896875557
4475,0.8941666666666667,0.8941666666666667,0.885,0.9015280135823428,0.8941666666666667,0.9220140067911714,0.8931875525651808,0.8882569421211108,3.655392482337175
4476,0.8925,0.8925,0.8783333333333333,0.9039451114922812,0.8925,0.921555889079474,0.8909551986475064,0.8833389205497819,3.712955776999641
4477,0.895,0.895,0.8766666666666667,0.9100346020761244,0.895,0.924183967704729,0.8930390492359932,0.883143049026192,3.6266061706875976
4478,0.9016666666666666,0.9016666666666666,0.89,0.9112627986348124,0.9016666666666668,0.9281313993174062,0.9005059021922428,0.8941728064300069,3.3963476613881936
4479,0.9,0.9,0.8866666666666667,0.9109589041095891,0.9,0.9271461187214612,0.8986486486486487,0.8914209115281504,3.453912288713044
4480,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.4251286423882346
4481,0.905,0.905,0.89,0.9175257731958762,0.905,0.931262886597938,0.9035532994923858,0.8953722334004024,3.2812157414137237
4482,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4483,0.8975,0.8975,0.8816666666666667,0.910499139414802,0.8975000000000001,0.9256662363740678,0.8958509737510584,0.8872861455887286,3.5402592297003217
4484,0.8983333333333333,0.8983333333333333,0.8883333333333333,0.9064625850340136,0.8983333333333332,0.92531462585034,0.8973063973063973,0.8919009370816601,3.5114789150314714
4485,0.8916666666666667,0.8916666666666666,0.8766666666666667,0.9037800687285223,0.8916666666666666,0.9210567010309278,0.8900169204737733,0.8819584171696848,3.741738090662067
4486,0.8891666666666667,0.8891666666666667,0.8816666666666667,0.8950930626057529,0.8891666666666668,0.9179631979695432,0.8883291351805207,0.8843196255432966,3.8280890296364953
4487,0.8925,0.8925000000000001,0.8766666666666667,0.9053356282271944,0.8925,0.921834480780264,0.890770533446232,0.8822542770882255,3.7129551106684495
4488,0.9041666666666668,0.9041666666666668,0.8866666666666667,0.918825561312608,0.9041666666666668,0.9310794473229708,0.9024597116200171,0.8929170862705607,3.3099973887449567
4489,0.895,0.895,0.8883333333333333,0.9003378378378378,0.8949999999999999,0.9222522522522522,0.8942953020134229,0.8907085561497328,3.62661083500594
4490,0.895,0.895,0.88,0.9072164948453608,0.8949999999999999,0.9236082474226804,0.8934010152284264,0.8853118712273641,3.626607503349981
4491,0.9016666666666666,0.9016666666666666,0.8866666666666667,0.9140893470790378,0.9016666666666666,0.9287113402061856,0.9001692047377327,0.8920187793427231,3.3963463287258087
4492,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4493,0.8925,0.8925000000000001,0.88,0.9025641025641026,0.8925000000000001,0.9212820512820512,0.8911392405063291,0.8844221105527638,3.7129564433308326
4494,0.8975,0.8975,0.885,0.9076923076923076,0.8975000000000001,0.9250961538461538,0.8962025316455695,0.8894472361809045,3.5402605623627053
4495,0.8858333333333334,0.8858333333333333,0.8783333333333333,0.8917089678510999,0.8858333333333334,0.9154378172588832,0.8849706129303108,0.8809762621196925,3.9432196169485803
4496,0.8891666666666667,0.8891666666666667,0.87,0.9046793760831888,0.8891666666666667,0.9198396880415944,0.887000849617672,0.8767215317433659,3.828084365318152
4497,0.8966666666666666,0.8966666666666667,0.885,0.9061433447098975,0.8966666666666666,0.9243216723549488,0.8954468802698146,0.8891493636972541,3.5690435423563214
4498,0.9016666666666666,0.9016666666666666,0.8866666666666667,0.9140893470790378,0.9016666666666666,0.9287113402061856,0.9001692047377327,0.8920187793427231,3.396346328725809
4499,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.4251286423882346
4500,0.8975,0.8975,0.88,0.911917098445596,0.8975,0.9259585492227979,0.8956743002544529,0.8862034239677745,3.540258563369129
4501,0.8966666666666666,0.8966666666666667,0.8866666666666667,0.9047619047619048,0.8966666666666666,0.924047619047619,0.8956228956228958,0.8902275769745649,3.5690442086875134
4502,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754267
4503,0.8983333333333333,0.8983333333333334,0.8866666666666667,0.9078498293515358,0.8983333333333334,0.9255915813424346,0.897133220910624,0.8908238446081715,3.511478248700279
4504,0.8975,0.8975,0.8833333333333333,0.9090909090909092,0.8975,0.925378787878788,0.8960270498732037,0.8883674153536707,3.5402598960315124
4505,0.895,0.895,0.8816666666666667,0.9058219178082192,0.895,0.9233276255707762,0.8935810810810811,0.8863941018766757,3.6266081696811736
4506,0.8891666666666667,0.8891666666666667,0.8783333333333333,0.8977853492333902,0.8891666666666668,0.9184760079500284,0.8879528222409435,0.8821560093739537,3.8280876969741104
4507,0.9,0.8999999999999999,0.8833333333333333,0.913793103448276,0.8999999999999999,0.9277298850574712,0.8983050847457628,0.8892617449664431,3.45391095605066
4508,0.9,0.9,0.8916666666666667,0.9067796610169492,0.8999999999999999,0.9263064971751414,0.8991596638655461,0.8946488294314381,3.453914287706619
4509,0.8958333333333334,0.8958333333333334,0.8866666666666667,0.9032258064516128,0.8958333333333334,0.9232795698924732,0.8948696383515559,0.8899297423887587,3.5978271886811317
4510,0.8908333333333334,0.8908333333333334,0.8816666666666667,0.8981324278438031,0.8908333333333335,0.9194828805885682,0.8898233809924306,0.8849113415858147,3.770523069649261
4511,0.9008333333333334,0.9008333333333334,0.8833333333333333,0.915371329879102,0.9008333333333334,0.9285189982728842,0.8990670059372349,0.8895602551191675,3.425127976057043
4512,0.9041666666666668,0.9041666666666668,0.8916666666666667,0.9145299145299144,0.9041666666666668,0.9301816239316238,0.9029535864978904,0.896147403685092,3.309999387738532
4513,0.8958333333333334,0.8958333333333333,0.89,0.9005059021922428,0.8958333333333334,0.9227529510961214,0.8952221290863369,0.8920815235549617,3.5978285213435144
4514,0.8941666666666667,0.8941666666666667,0.89,0.8974789915966387,0.8941666666666667,0.9212394957983192,0.893723849372385,0.8914858096828047,3.6553944813307497
4515,0.8983333333333333,0.8983333333333334,0.8816666666666667,0.9120689655172414,0.8983333333333334,0.9264511494252872,0.8966101694915254,0.8875838926174496,3.511476249706703
4516,0.8983333333333333,0.8983333333333333,0.8883333333333333,0.9064625850340136,0.8983333333333332,0.92531462585034,0.8973063973063973,0.8919009370816601,3.5114789150314714
4517,0.9,0.8999999999999999,0.8883333333333333,0.9095563139931742,0.8999999999999999,0.9268614903299204,0.8988195615514334,0.8924983255190893,3.4539129550442365
4518,0.9,0.8999999999999999,0.8933333333333333,0.9054054054054054,0.8999999999999999,0.9260360360360359,0.8993288590604026,0.8957219251336899,3.4539149540378107
4519,0.8933333333333333,0.8933333333333333,0.88,0.9041095890410958,0.8933333333333333,0.922054794520548,0.8918918918918919,0.8847184986595173,3.6841734633372165
4520,0.8958333333333334,0.8958333333333333,0.8783333333333333,0.9101899827288428,0.8958333333333334,0.9246783246977548,0.893977947413062,0.8845250083920779,3.597823857025172
4521,0.8858333333333334,0.8858333333333334,0.8766666666666667,0.8930390492359932,0.8858333333333334,0.9156861912846632,0.8847771236333053,0.8798929407828705,3.9432189506173887
4522,0.9025,0.9025,0.8866666666666667,0.9156626506024096,0.9025,0.9294979919678714,0.9009314140558848,0.8923180140892321,3.367563348732192
4523,0.8933333333333333,0.8933333333333333,0.8833333333333333,0.9013605442176872,0.8933333333333333,0.9215136054421768,0.8922558922558922,0.8868808567603748,3.6841747959996
4524,0.8941666666666667,0.8941666666666667,0.8766666666666667,0.9084628670120898,0.8941666666666667,0.9233981001727116,0.8922815945716709,0.8828465928163813,3.655389150681216
4525,0.9008333333333334,0.9008333333333334,0.88,0.9182608695652174,0.9008333333333332,0.9291304347826086,0.8987234042553192,0.8873949579831933,3.4251266433946594
4526,0.8933333333333333,0.8933333333333333,0.8783333333333333,0.9054982817869416,0.8933333333333333,0.9223324742268041,0.8917089678510998,0.8836351441985244,3.684172797006024
4527,0.8941666666666667,0.8941666666666667,0.8816666666666667,0.9042735042735044,0.8941666666666667,0.9225534188034188,0.8928270042194093,0.8860971524288108,3.655391149674791
