,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
122,149011,159550587,26.3301,-16.9725,20.0969,-1.14838,26.305,-0.0436424,2.27211,1,103.66,45.3481,-40.3634,84.0217,60.7096,1.12864,-0.727306,-1,93.8797,89.75398521122891,True,True,True,1170,51081
123,148029,361951141,38.7691,-32.5342,-20.2665,5.81664,38.3302,0.151174,-2.58448,1,70.6962,28.3642,19.6653,61.6985,34.5145,1.34441,0.606224,-1,86.0616,74.3098509052717,True,True,True,1189,76402
124,147114,451485554,84.4922,2.92214,14.4787,83.1911,14.7707,2.42943,1.37165,-1,19.0857,-5.87636,-5.30502,17.3663,7.91674,1.52702,-2.40725,-1,22.8845,21.43773252654274,False,False,False,1222,40986
125,149181,1031637989,165.428,26.4063,5.03565,163.229,26.8822,2.50355,0.188436,1,8.48835,-5.54644,-3.25047,-5.54288,6.42873,-0.780509,-2.6115,-1,70.3107,74.42790590065663,True,True,True,1231,23697
126,146511,241896559,48.2548,11.4876,-12.3248,-45.2179,16.8483,-1.71342,-0.820545,-1,7.95001,-4.50841,-3.0672,-5.78526,5.45284,-0.92383,-2.54419,-1,16.4934,12.482831280879708,False,False,False,1233,98009
127,147754,360118758,8.71658,4.00799,-1.58654,-7.57612,4.31058,-1.32964,-0.376919,1,23.8876,17.8801,-0.653461,-15.827,17.8921,-0.797362,-0.0365305,-1,5.58769,-0.494967275772618,False,False,False,1247,66466
128,149181,597896812,25.3389,-3.57524,2.98151,24.9076,4.65529,2.37894,2.4465,-1,113.932,-7.67352,-26.7433,-110.483,27.8224,-2.08766,-1.85022,-1,106.687,104.6924769115861,True,True,True,1252,32297
129,148031,550618801,12.7831,-12.5199,-2.58029,-0.0435646,12.783,-0.00340801,-2.93834,-1,57.9557,11.0135,2.9715,-56.822,11.4074,-2.30874,0.263529,-1,42.046,43.68466258424856,True,True,False,1283,52691
130,148029,421738417,19.6265,9.41273,-11.9811,-12.3715,15.2363,-0.741989,-0.904878,-1,71.6976,-9.09739,17.9102,68.826,20.0883,1.94524,2.04078,1,71.5383,71.20803911089845,True,True,False,1286,77397
131,147754,110669330,3.00508,-1.99403,0.549418,-2.18002,2.06834,-0.919045,2.87273,1,16.5792,-15.6129,4.99432,-2.48303,16.3922,-0.150903,2.83199,-1,4.58962,7.047046078530583,False,False,False,1292,60987
132,149181,178571010,43.1214,-11.8684,-19.9251,36.3537,23.192,1.23164,-2.10801,1,46.3571,8.60555,26.0101,-37.3952,27.3967,-1.11744,1.25128,1,89.2057,81.75032642856326,True,True,True,1293,34092
133,147754,380899741,85.066,-42.9851,-1.18145,73.3969,43.0013,1.30429,-3.11411,-1,57.4785,37.7643,-7.5194,42.6743,38.5056,0.955893,-0.196543,1,82.1185,77.15735103519326,True,True,True,1307,66838
134,147926,188964418,49.3696,3.49576,13.2143,-47.4396,13.6689,-1.95762,1.31218,1,13.2927,2.93901,0.136683,12.963,2.94219,2.18873,0.046473,1,50.1823,51.9182811212797,True,True,False,1311,80876
135,146644,163514082,23.7999,-9.06717,-7.25185,-20.7758,11.6105,-1.34528,-2.46698,-1,6.86792,3.10735,0.0470491,-6.12458,3.1077,-1.43049,0.0151401,1,11.378,11.710070159753212,False,False,False,1329,9111
136,149181,382508114,3.15707,-1.08815,-2.20683,1.97811,2.46052,0.735742,-2.0289,-1,87.3042,-32.4187,-81.016,-2.72873,87.2615,-0.0312656,-1.95143,-1,11.5722,14.446713105908788,False,False,False,1346,32989
137,146511,288328276,6.59195,-0.590505,-4.67239,4.61236,4.70956,0.866704,-1.69651,1,15.6371,13.2053,3.22849,-7.7275,13.5942,-0.541574,0.239781,-1,17.9779,13.643095795529115,False,False,False,1348,99540
138,148029,9224317,2.09021,-0.0345058,1.76778,1.11478,1.76812,0.594791,1.59031,-1,24.2596,12.4227,-20.0743,-5.58814,23.6072,-0.234557,-1.01664,-1,13.6274,12.532884753202302,False,False,False,1366,78460
139,148029,109258473,48.7874,1.08546,8.89865,-47.9567,8.96461,-2.37878,1.44942,-1,59.9208,6.08071,-18.0584,-56.8104,19.0546,-1.81256,-1.246,1,26.5719,32.099172518241296,True,False,False,1377,75631
140,149181,988324790,6.89373,2.60901,-2.98116,-5.64174,3.9616,-1.15191,-0.851872,1,24.0809,14.5498,-10.1577,-16.2794,17.7447,-0.821761,-0.609472,-1,3.44132,0.1850154542259559,False,False,False,1381,24994
141,147929,516422097,87.2148,-23.5461,0.0398449,83.9762,23.5461,1.98382,3.1399,1,2.50487,-0.674103,2.40945,0.120626,2.50197,0.0481939,1.8436,1,19.6145,22.016092961781947,False,False,False,1395,72638
142,146644,832962647,10.816,-1.63196,-2.13508,10.4769,2.68736,2.06982,-2.22342,1,85.0239,7.8008,12.7417,-83.701,14.94,-2.42423,1.02144,-1,60.6049,66.67578266088385,True,True,False,1403,14550
143,149182,136238257,60.3516,38.0375,20.9732,41.8997,43.4365,0.856134,0.503903,1,107.828,-39.7834,-20.0878,98.1867,44.5672,1.53095,-2.67401,-1,93.0394,101.28195489231778,True,True,True,1406,94584
144,147929,216053128,11.8281,0.392545,2.20529,-11.6141,2.23996,-2.34808,1.39464,1,72.9459,-6.75901,-18.0112,-70.3634,19.2377,-2.00813,-1.9298,-1,13.2649,8.876162743654016,False,False,False,1414,67652
145,149181,1546918832,12.4381,5.96642,-10.1635,3.97623,11.7854,0.331293,-1.03996,1,7.92487,5.99552,-4.78052,2.00097,7.66809,0.258073,-0.673122,-1,3.53697,5.360285367577525,False,False,False,1435,18924
146,148031,128374540,41.5492,12.3156,-18.3641,-35.1771,22.1114,-1.24415,-0.98005,1,8.19155,-1.61892,1.89719,-7.80264,2.49404,-1.85832,2.27722,1,15.5343,17.906422061496198,False,False,False,1449,52317
147,149181,154381252,2.69368,-2.3573,1.07322,0.739754,2.59011,0.281861,2.71436,-1,115.295,3.02382,-19.1034,-113.662,19.3412,-2.47129,-1.41381,-1,29.0613,34.063904670062314,True,False,False,1450,32593
148,146644,958858736,14.8909,-2.15042,-13.0364,-6.86782,13.2125,-0.498847,-1.73428,-1,10.208,-2.45092,8.44965,5.17677,8.79793,0.558859,1.85311,1,24.1843,26.06392104032233,True,False,False,1455,6260
149,146644,1203704117,48.1586,-27.7236,13.9189,36.8364,31.0215,1.00791,2.6763,-1,40.772,28.1405,-15.0432,-25.3806,31.909,-0.729076,-0.490923,1,88.1815,83.54874999271789,True,True,True,1467,7808
150,149011,398781652,3.45052,-2.85727,-0.0128117,-1.93441,2.8573,-0.633728,-3.13711,-1,96.4692,24.0232,-6.92538,93.1731,25.0015,2.0262,-0.280669,1,34.1074,31.47635452492879,True,False,False,1491,51107
151,149181,1512676836,76.5364,37.529,-4.95885,-66.5192,37.8552,-1.32947,-0.131373,1,71.8595,-59.0353,11.9739,-39.1823,60.2373,-0.611614,2.94148,-1,101.67,98.05915309547946,True,True,True,1520,25774
152,149011,536996802,15.9438,-7.91447,9.80805,-9.7657,12.603,-0.712923,2.24975,-1,3.81457,1.75018,2.00064,2.73591,2.65814,0.901912,0.852075,-1,12.788,15.699701089293615,False,False,False,1521,44526
153,147929,156992861,20.1981,10.2857,12.558,12.0194,16.2326,0.685485,0.884546,-1,3.31853,1.52761,2.67611,1.23186,3.08142,0.389822,1.0521,1,2.40944,-8.293617323018681,False,False,False,1530,69642
154,146644,815387056,31.2253,20.7437,-19.1511,-13.34,28.2323,-0.456489,-0.745498,-1,11.7523,-2.69872,2.26222,11.2123,3.52147,1.87507,2.44396,1,35.0955,27.909470993175404,True,False,False,1545,9214
155,146944,515968130,15.7175,13.4133,-0.5109,8.17703,13.423,0.576682,-0.0380708,-1,5.64551,-2.11691,-3.48353,3.90583,4.07631,0.851491,-2.11685,1,12.9159,13.992710532624,False,False,False,1546,90292
156,146644,1374492900,22.2424,18.8808,2.1066,11.5673,18.9979,0.576415,0.111114,1,8.16746,-1.90407,-2.21114,7.62842,2.91798,1.68886,-2.28172,-1,16.3727,27.944312491436985,True,False,False,1557,14282
157,147929,301249750,13.8667,-0.355708,3.60031,13.3864,3.61784,2.01929,1.66928,-1,98.7332,9.45191,-14.3154,97.2316,17.1543,2.43569,-0.987242,1,15.6474,13.962020181623355,False,False,False,1572,71468
158,147754,300285674,13.8396,-2.05553,11.7691,6.98541,11.9473,0.555649,1.74371,-1,6.28515,0.846724,-4.97841,-3.74187,5.0499,-0.685915,-1.40233,-1,18.6255,29.74762956850834,True,False,False,1582,65722
159,147754,444653596,23.4648,-8.31877,20.147,-8.68886,21.7969,-0.388762,1.96238,-1,4.63839,2.26271,-3.92606,0.990364,4.53143,0.216851,-1.04796,1,20.7541,13.820197347342432,False,False,False,1583,65095
160,149181,1189688213,90.24,-10.9179,-21.7162,86.9049,24.3063,1.98623,-2.03664,-1,4.26601,-2.68721,0.68616,3.24145,2.77343,0.995813,2.89159,-1,13.3289,13.565298176257908,False,False,False,1587,20439
161,146644,641326811,85.8006,13.1352,8.12664,-84.3989,15.4459,-2.39963,0.554051,-1,14.4077,-1.89856,-1.96602,-14.1461,2.73309,-2.34636,-2.33874,1,12.8988,17.611943373242017,False,False,False,1588,8627
162,146644,784481629,2.1029,-1.8952,0.835299,0.364258,2.07111,0.174981,2.72646,1,84.9542,-8.89392,-20.1792,82.0422,22.0522,2.02456,-1.98593,-1,17.2491,15.710847189647392,False,False,False,1614,13512
163,149181,1084589292,24.6089,23.8489,-3.06086,5.24043,24.0445,0.216258,-0.127646,1,110.075,-17.6831,7.65353,108.376,19.2683,2.4281,2.73312,1,71.9172,72.37850882167193,True,True,False,1624,22036
164,146644,1131556805,19.5681,2.73667,3.22784,19.1051,4.23183,2.21251,0.867561,1,70.2761,1.90388,13.0158,69.034,13.1543,2.35996,1.42555,-1,4.2543,1.1728484688229046,False,False,False,1629,15736
165,146644,519056073,16.8401,-4.07529,1.51943,16.2687,4.34933,2.02978,2.78472,1,58.2313,-19.3172,6.60268,-54.5356,20.4145,-1.70908,2.81224,1,59.6504,61.44038407781072,True,True,False,1642,11856
166,147926,160407720,8.23705,-2.19224,5.27496,-5.93446,5.71236,-0.908601,1.96467,1,189.007,10.2552,32.5264,185.905,34.1048,2.39725,1.26537,-1,70.8662,66.25670930482747,True,True,False,1646,81159
167,149181,1287874671,17.9358,-4.27772,6.00767,16.3493,7.37502,1.53661,2.18956,-1,102.804,-15.3383,-21.6748,99.3156,26.553,2.02972,-2.18664,1,23.8632,22.001884304855064,False,False,False,1651,29592
168,149181,1261472474,12.0266,4.73248,3.48018,-10.4944,5.87435,-1.34385,0.634079,-1,6.12106,1.68612,-3.25685,-4.90074,3.66744,-1.10038,-1.09308,1,7.14708,7.44307840484668,False,False,False,1652,27019
169,147115,559938656,5.9297,0.000599934,-1.77728,-5.65708,1.77728,-1.87478,-1.57046,-1,23.3544,9.39258,7.68323,19.9544,12.1348,1.27228,0.685627,-1,23.0225,22.48321996068782,True,False,False,1669,1634
170,148029,229777211,7.80079,4.58974,-0.743933,6.26363,4.64964,1.10686,-0.160689,1,36.2881,-3.58032,12.7221,-33.7958,13.2163,-1.66824,1.84513,-1,32.2694,31.20492700405562,True,False,False,1688,77880
171,147926,540206793,55.0336,-2.5209,11.3414,-53.7933,11.6182,-2.23719,1.78952,1,8.8081,1.66626,-1.76445,-8.46717,2.42687,-1.96267,-0.814012,-1,10.3418,5.308981460298963,False,False,False,1689,81888
172,147929,302126405,16.2831,3.13539,-1.95639,15.8581,3.69569,2.16297,-0.557858,1,24.2999,-4.55519,-2.81075,23.703,5.35258,2.19368,-2.58874,-1,7.55966,13.293834773255956,False,False,False,1694,67513
173,147926,481266292,23.1954,-9.68231,-11.497,17.6663,15.0309,1.00009,-2.27072,-1,13.6914,5.70941,0.142123,12.4433,5.71118,1.52084,0.0248876,1,17.5877,16.09139552441493,False,False,False,1695,86733
174,147929,328275462,2.88267,-1.96782,0.84574,-1.9293,2.14186,-0.809429,2.73568,1,56.0196,-14.7339,3.57157,-53.9292,15.1606,-1.98131,2.90377,1,7.13109,8.805740973364157,False,False,False,1711,69181
175,147115,181747331,59.5293,7.83869,12.5861,57.6531,14.8275,2.06725,1.01377,1,11.4533,2.0162,3.3245,10.7732,3.8881,1.74336,1.02563,1,2.47164,10.738183275388298,False,False,False,1722,2072
176,148029,53575590,6.26084,-3.49626,2.32116,-4.64613,4.19662,-0.955124,2.55551,-1,21.8896,2.89401,15.6266,15.0529,15.8923,0.843525,1.38767,-1,19.0174,24.71890573249653,True,False,False,1723,77107
177,147114,207006387,3.37207,-1.38559,-0.551629,3.02435,1.49136,1.45605,-2.76271,-1,11.1231,6.17677,3.92208,8.37789,7.31678,0.980297,0.565738,-1,6.76643,8.203033497074518,False,False,False,1737,38404
178,147926,290202517,104.233,13.3151,-18.8708,101.642,23.0955,2.18763,-0.956327,1,7.88484,-1.152,1.76517,-7.59788,2.10782,-1.99407,2.14902,1,57.3197,50.40875713751189,True,True,False,1742,86856
179,147754,301792387,5.74341,-3.09036,-4.6783,-1.24498,5.60685,-0.220261,-2.15457,-1,84.7148,-6.27813,-15.0993,83.1215,16.3525,2.32861,-1.96484,-1,31.6226,35.460922440537075,True,False,False,1754,65599
180,149011,301078199,21.1871,-2.12874,-4.64177,-20.5625,5.10662,-2.10115,-2.00078,-1,73.6067,14.0564,-8.7693,71.718,16.5675,2.17153,-0.557783,-1,77.7615,73.1929409634872,True,True,False,1757,45429
181,147114,357508116,5.01757,1.53403,2.15515,-4.26358,2.64536,-1.25518,0.952195,-1,83.611,-0.454315,14.4678,82.3485,14.475,2.43932,1.60219,-1,38.4744,38.04021164945065,True,False,False,1765,42731
182,146511,52192333,78.9131,-19.4507,6.57895,-76.1949,20.5332,-2.02208,2.81543,1,17.0576,-2.79149,1.31767,16.776,3.08686,2.3943,2.70057,1,71.573,67.66757876326872,True,True,False,1770,98820
183,146644,1117001729,2.00869,-1.7908,0.909864,-0.00426489,2.00868,-0.00212323,2.6715,1,3.84697,-1.9509,-1.66371,2.86797,2.56397,0.962778,-2.43548,-1,3.39402,6.013079070300167,False,False,False,1773,17518
184,146511,390127760,2.87554,1.24769,-2.4905,-0.713757,2.78555,-0.253511,-1.10637,1,19.2762,-2.50256,-3.05849,-18.8667,3.95186,-2.26715,-2.25656,-1,8.65662,7.644633933414347,False,False,False,1779,99682
185,147929,179205328,4.86585,0.834172,2.11165,-4.30367,2.27044,-1.39591,1.19458,1,172.3,-28.1813,8.72735,-169.756,29.5017,-2.45053,2.84127,1,15.0263,10.385650586842829,False,False,False,1786,68609
186,149181,564195636,27.067,6.45532,-9.0035,24.6959,11.0785,1.54166,-0.948766,1,35.3652,16.317,6.61466,-30.6708,17.6067,-1.32192,0.38514,-1,57.7737,58.96594481266054,True,True,False,1798,32404
187,147115,38513526,39.7298,-8.43444,19.0974,-33.8025,20.877,-1.25908,1.98669,1,11.1762,2.56287,3.58374,-10.2711,4.40585,-1.58266,0.949982,-1,10.0015,10.885824037397224,False,False,False,1822,2557
188,148029,128779547,19.2767,6.38329,11.0292,-14.4637,12.7433,-0.973694,1.04614,1,3.88196,-2.06217,-1.82833,-2.73391,2.75596,-0.875704,-2.41623,1,11.7147,7.095381069631321,False,False,False,1841,80538
189,149181,507472920,81.0637,42.0414,-25.8601,-64.3047,49.3581,-1.08017,-0.551457,-1,126.794,-31.6954,16.3912,-121.67,35.683,-1.94063,2.66432,1,91.7701,93.93700165893335,True,True,True,1852,31898
190,149181,1493889692,64.768,-19.2406,-3.14899,61.7639,19.4966,1.87025,-2.97937,1,3.10836,2.10249,1.72342,1.50706,2.71857,0.529295,0.686642,-1,17.5568,14.438825453468896,False,False,False,1874,24135
191,146644,1077300410,5.72807,-2.01914,-0.307804,-5.35155,2.04247,-1.69095,-2.99031,-1,15.1694,1.2382,3.19467,-14.7774,3.42624,-2.16796,1.20104,1,4.75243,8.440008312563101,False,False,False,1876,17969
192,148031,151615882,5.39083,2.53202,2.26425,4.18605,3.39676,1.03653,0.729628,-1,23.9982,-12.3613,-13.7918,-15.261,18.5207,-0.751296,-2.30155,1,22.6177,17.077075070776903,False,False,False,1887,58247
193,146644,1390283695,2.0595,-1.89957,-0.0740319,-0.792275,1.90101,-0.405555,-3.10264,1,12.9953,7.52498,5.02946,-9.32501,9.05101,-0.902619,0.589179,1,8.25135,13.262642601225584,False,False,False,1899,9757
194,147754,71469034,17.1768,-4.84674,-14.9204,6.99535,15.6878,0.432316,-1.88488,1,16.8585,4.18521,-12.2239,10.8291,12.9205,0.76217,-1.24093,-1,10.1707,13.42136031970546,False,False,False,1905,62427
195,146944,141984714,21.8868,-16.4753,13.464,5.1301,21.2771,0.238832,2.45644,1,1.95484,-0.655673,-1.42199,1.17023,1.56587,0.691013,-2.00284,1,9.50001,2.3089181554056992,False,False,False,1912,93246
196,146644,1508027437,6.16959,-4.94834,0.831723,-3.58972,5.01775,-0.66524,2.97507,1,71.7598,-3.22658,-15.8803,-69.9062,16.2047,-2.16817,-1.77125,-1,19.4436,21.47656345407271,False,False,False,1922,18281
197,147115,453213090,84.1183,10.0478,-9.2389,83.0035,13.6497,2.505,-0.743482,-1,8.74169,-3.08022,0.879409,8.13363,3.2033,1.66167,2.86349,1,14.0919,8.643017093700795,False,False,False,1923,1321
198,149181,676031594,17.7512,-13.4805,-11.3547,2.10954,17.6254,0.119404,-2.44158,1,36.3678,10.3806,22.4933,-26.6254,24.773,-0.93327,1.13842,-1,46.8418,46.16344654116212,True,True,False,1942,24466
199,149182,123127623,10.5837,-2.14619,1.19484,-10.2947,2.45638,-2.14003,2.6336,1,84.2985,10.7726,-20.6173,-81.0254,23.262,-1.96109,-1.08931,-1,14.5473,18.191423216379988,False,False,False,1943,95605
200,146944,104567773,12.3636,4.51367,7.70149,8.55412,8.92671,0.85155,1.04068,1,10.9775,-2.45347,2.19073,10.4731,3.28919,1.87511,2.41271,-1,8.98169,12.74625631092901,False,False,False,1955,93563
201,147115,480847110,44.2127,11.8589,-6.30642,42.1231,13.4315,1.86064,-0.488752,-1,49.6697,1.75495,10.0082,48.6193,10.1609,2.26937,1.39721,-1,19.511,27.386779465513264,True,False,False,1975,4525
202,149181,1075325077,36.3813,-8.91844,-11.3706,33.3881,14.4509,1.57444,-2.23592,1,5.57183,4.33676,-2.77733,-2.12702,5.14986,-0.402101,-0.569608,-1,23.6991,25.598345284162136,True,False,False,1995,29490
203,147754,444148943,75.4256,40.1737,-13.429,-62.4081,42.3587,-1.17987,-0.322598,1,173.38,-36.1395,7.30223,-169.414,36.8698,-2.22974,2.94222,-1,90.0487,86.85417928300447,True,True,True,1997,65100
204,147754,172948133,35.5593,5.52579,-5.09017,34.7566,7.51293,2.23637,-0.744387,1,153.161,27.409,-6.18656,150.562,28.0985,2.3804,-0.221993,-1,7.791,1.8643923501360629,False,False,False,2004,60588
205,149011,92932250,149.095,11.5393,-22.2698,146.97,25.0819,2.46843,-1.09273,1,8.65722,0.831054,2.30882,8.30218,2.45383,1.93317,1.22529,1,14.9935,14.57811610241152,False,False,False,2020,46444
206,146644,728567405,59.0401,-2.31016,14.8917,57.0845,15.0698,2.04197,1.7247,-1,20.4548,-5.27812,14.9005,12.9814,15.8077,0.749146,1.91123,1,21.5653,32.102069028133315,True,False,False,2026,14415
207,149181,1225822150,12.505,-2.33883,-1.74503,-12.1598,2.91809,-2.13444,-2.50058,-1,50.7424,-17.3302,11.0524,-46.3928,20.5546,-1.55302,2.57388,-1,9.91583,12.194260901070912,False,False,False,2041,21777
208,149011,82748828,99.9634,20.6634,7.21153,-97.5382,21.8857,-2.19991,0.335783,-1,30.9705,-4.58841,-2.70743,-30.5089,5.32763,-2.4458,-2.60852,1,21.6554,28.15599332629792,True,False,False,2051,48646
209,148031,137077730,9.13058,-1.02115,2.46388,8.73236,2.66711,1.90173,1.9637,-1,39.1223,-11.3491,13.2858,35.0034,17.4732,1.44509,2.27774,1,3.80082,0.821686342180429,False,False,False,2061,56776
210,149011,10132890,1.14758,1.08364,-0.347038,0.149136,1.13785,0.130695,-0.309933,1,69.4254,-28.1965,6.26064,-63.132,28.8831,-1.52376,2.9231,1,15.6086,5.191070734213959,False,False,False,2064,45127
211,146944,373197567,67.4508,-12.9531,5.91323,65.9307,14.239,2.23723,2.71334,-1,4.00789,2.27696,-0.0203482,-3.29822,2.27705,-1.16583,-0.00893633,1,32.1684,42.20840031581841,True,True,False,2070,93792
212,149011,920055577,2.20466,-1.71843,1.38105,0.0141923,2.20461,0.00643752,2.46462,-1,35.8614,-10.4134,16.6881,-29.9851,19.6706,-1.2082,2.12868,-1,8.78018,18.055216365324668,False,False,False,2071,44435
213,149011,12530765,90.426,-28.74,3.63425,85.6602,28.9689,1.80475,3.01581,-1,15.7303,4.13837,-3.55046,14.7551,5.45269,1.72114,-0.709084,-1,24.0977,20.067681521485746,False,False,False,2076,47819
214,147754,23047191,53.7806,18.3191,-0.00141109,50.5644,18.3191,1.73976,-7.7e-05,-1,11.6824,-2.40246,0.696933,11.4114,2.50151,2.22267,2.85925,-1,13.8048,14.553858101750397,False,False,False,2089,60518
215,148031,576784204,32.941,13.0526,11.6491,27.9112,17.4949,1.24654,0.728642,-1,12.6384,-4.1298,-0.328605,-11.9401,4.14285,-1.78049,-3.06219,1,40.1825,39.33004009311957,True,True,False,2106,52783
216,147926,371285646,5.90628,2.91214,-1.61049,4.87953,3.3278,1.17592,-0.505165,1,75.3983,11.5949,5.91018,-74.2666,13.0143,-2.44235,0.471396,-1,39.5844,44.767796692745584,True,True,False,2114,84134
217,147929,322874381,3.96683,1.75459,-2.20526,-2.79177,2.81812,-0.874747,-0.89872,1,6.55257,4.72447,-1.0472,4.41802,4.83914,0.818481,-0.218127,1,7.4469,17.251282777801553,False,False,False,2149,68014
218,146644,136542799,3.91664,2.91165,-0.767102,2.50478,3.011,0.757365,-0.257606,1,101.674,-18.3952,-25.3242,96.7367,31.3001,1.84672,-2.19901,1,19.4962,10.969774957766573,False,False,False,2157,8144
219,146644,469323069,74.6901,-17.2056,-1.98297,-72.6543,17.3195,-2.14094,-3.02685,-1,3.83621,1.01925,-3.35063,-1.56553,3.50223,-0.433322,-1.2755,1,19.1665,27.899422473715013,True,False,False,2159,6976
220,146944,579923327,12.1405,-3.21104,-10.5489,5.07972,11.0268,0.445762,-1.86628,-1,37.007,2.2754,22.5031,29.2908,22.6179,1.07542,1.47002,-1,33.0208,35.054981253171164,True,False,False,2162,88614
221,147114,592359384,38.3626,-4.05915,37.5329,-6.81874,37.7517,-0.179653,1.67853,-1,59.9241,-8.06978,-33.7089,48.8824,34.6614,1.14395,-1.80577,1,87.9158,88.76346458836265,True,True,True,2166,42403
222,148031,50110247,4.92041,3.31078,-1.94278,-3.0781,3.83871,-0.734119,-0.53066,-1,3.64946,1.46072,2.06949,-2.62718,2.53308,-0.907399,0.956165,1,4.25548,9.25341845469141,False,False,False,2167,53333
223,148031,457642074,25.2406,1.18499,-16.5884,18.987,16.6307,0.978102,-1.49948,-1,2.52942,-1.17084,-2.1102,-0.757711,2.41326,-0.309036,-2.07735,1,9.44597,5.481845542287154,False,False,False,2181,60094
224,147929,193741214,11.0107,-1.98944,-9.40645,-5.36628,9.61453,-0.532603,-1.77922,1,18.8761,6.83635,-17.3284,-3.04898,18.6282,-0.162953,-1.19503,-1,9.17378,10.204041816590172,False,False,False,2187,67472
225,146944,512235245,10.9739,1.52546,1.46683,10.7679,2.11627,2.32958,0.765806,-1,129.187,-15.8039,-15.5178,127.274,22.1487,2.4492,-2.36533,-1,13.717,11.998959573429532,False,False,False,2196,91971
226,147926,547147300,2.55572,0.511293,2.44002,0.562669,2.49301,0.223825,1.36424,1,40.604,-13.7103,-8.35559,37.2948,16.0558,1.57934,-2.59426,-1,14.8449,15.409934700939573,False,False,False,2227,85517
227,147926,228768656,19.6219,-7.82102,4.18146,-17.5033,8.86865,-1.43177,2.65062,-1,17.6368,-6.28274,-9.60374,-13.3922,11.4763,-0.994642,-2.15012,-1,14.3303,12.043793539380813,False,False,False,2237,87090
