,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
122,147929,423841906,6.21956,1.32878,-2.01617,-5.7317,2.41466,-1.59928,-0.988077,-1,63.4826,-6.07655,-12.294,61.9836,13.7138,2.21364,-2.02985,1,38.2986,41.577965940775925,True,True,False,1234,73430
123,149181,194732262,43.2511,-23.2416,-35.5626,-8.11055,42.4838,-0.189768,-2.14966,1,13.7618,2.35602,-1.21585,13.504,2.65124,2.33061,-0.476413,-1,37.8486,39.291344640306015,True,True,False,1238,36532
124,147754,84603567,71.361,-5.61944,-23.4735,-67.1551,24.1368,-1.74725,-1.80577,1,312.862,29.5815,79.4948,-301.145,84.8203,-1.97947,1.21455,-1,90.9395,99.29246907480068,True,True,True,1255,61576
125,149181,1602561231,14.1051,-10.2225,4.01317,-8.85145,10.982,-0.737342,2.7675,1,54.6947,36.4922,7.29802,-40.0821,37.2148,-0.934819,0.197385,1,38.9985,42.5331662914355,True,True,False,1269,20546
126,149181,839512376,78.7383,23.7529,9.05019,74.5225,25.4187,1.79666,0.364032,1,29.1632,-5.12338,-4.40675,-28.3694,6.75784,-2.14165,-2.43125,1,95.6242,102.06008562745744,True,True,True,1276,27384
127,146644,203787913,33.478,5.29786,2.8761,32.9308,6.02821,2.39938,0.49736,1,239.201,45.216,23.7345,233.686,51.0668,2.22572,0.483378,-1,3.05985,2.856649129149744,False,False,False,1299,17128
128,146944,248600128,2.60805,2.23844,0.627082,1.18241,2.32462,0.488933,0.273141,-1,127.828,-18.2823,-14.2153,-125.713,23.1585,-2.39316,-2.4807,-1,32.6149,28.789495976800605,True,False,False,1301,89746
129,149181,1614796831,3.10725,-2.4392,1.92486,-0.0159601,3.10721,-0.00513645,2.47351,-1,38.6235,-6.87694,-9.11837,-36.8963,11.4209,-1.88895,-2.21697,-1,15.5049,10.02532578230985,False,False,False,1343,21248
130,149181,222177846,86.567,-7.94902,19.1339,-84.0509,20.7194,-2.10836,1.96454,1,70.778,-12.1216,-11.1298,-68.8384,16.4562,-2.1382,-2.39882,-1,30.2561,37.27215042624094,True,False,False,1362,30682
131,147754,84625774,2.62901,1.76887,-0.571181,-1.85918,1.8588,-0.88152,-0.312339,1,56.5658,-13.0058,-8.50768,-54.3889,15.5413,-1.96562,-2.56231,-1,11.4664,8.311710422430181,False,False,False,1376,61572
132,147926,118050578,55.9506,9.79217,-11.9462,-53.7761,15.4466,-1.9606,-0.884163,-1,3.23789,-1.37605,2.3027,1.81328,2.68252,0.63286,2.10944,-1,25.2846,32.56594568874279,True,False,False,1389,84590
133,146944,688844361,10.6302,3.14797,2.39251,9.86753,3.95397,1.6456,0.649881,-1,62.9487,-1.46316,-14.9656,61.1264,15.0369,2.11038,-1.66826,1,14.588,18.19289599116302,False,False,False,1393,89032
134,148029,354638402,4.77499,-1.20135,-1.39465,-4.40593,1.84073,-1.60696,-2.28187,-1,19.6101,7.84921,-6.35688,-16.8089,10.1005,-1.28251,-0.680733,1,6.34722,16.251461108746945,False,False,False,1399,80309
135,149011,237045849,23.486,18.3452,11.6623,-8.89023,21.7383,-0.398347,0.566265,1,7.60399,4.11655,2.66603,-5.81094,4.90445,-1.00622,0.574712,-1,6.37429,4.792213548550097,False,False,False,1422,46692
136,149011,966578883,65.7712,-6.71592,25.106,-60.4189,25.9887,-1.58013,1.83218,-1,15.3235,0.913276,-5.16478,-14.398,5.2449,-1.73461,-1.39578,1,23.3982,17.56176814325187,False,False,False,1423,45317
137,149181,471218730,40.1818,-36.0917,-6.15656,-16.5548,36.6131,-0.438014,-2.97264,-1,11.2651,-4.0899,-9.30447,4.8583,10.1637,0.461454,-1.98494,1,25.6198,26.52472975353185,True,False,False,1429,36323
138,147115,16572570,119.86,-5.07983,30.324,115.849,30.7465,2.03682,1.73677,-1,7.35145,-1.97664,-1.35378,6.95011,2.3958,1.78665,-2.54108,-1,14.6281,14.855267707847505,False,False,False,1430,887
139,146944,386076089,4.36578,-2.88338,-2.92292,-1.48415,4.10577,-0.354036,-2.34938,1,58.5901,-18.4001,5.38821,-55.3643,19.1728,-1.78231,2.85672,1,16.5117,18.53919026455475,False,False,False,1433,90221
140,146944,618811745,19.5279,1.32788,19.4753,0.535728,19.5205,0.0274409,1.50272,1,2.94426,-1.21246,2.07871,-1.69635,2.40647,-0.656685,2.09883,-1,6.24988,9.161126125972114,False,False,False,1439,93622
141,147754,474375153,85.3048,2.78936,-15.0525,-83.9199,15.3087,-2.4028,-1.38757,-1,2.71181,0.453259,1.75493,-2.0171,1.81252,-0.958978,1.31804,1,13.2066,19.77492152077963,False,False,False,1444,62142
142,147754,441114033,20.1668,-12.868,13.8418,7.03704,18.8992,0.364237,2.31975,-1,85.3233,22.7039,-4.03081,-82.1484,23.0589,-1.98276,-0.175708,-1,72.7562,73.93083658166188,True,True,True,1469,64824
143,146644,492885291,5.47364,-3.02918,-3.81208,2.50058,4.86907,0.493311,-2.24225,1,65.4753,-5.1814,12.5846,64.0452,13.6095,2.25307,1.96137,-1,21.4716,27.423724457648703,True,False,False,1486,8894
144,148031,437613934,20.8604,7.20339,12.8901,-14.7347,14.7663,-0.879859,1.0612,-1,22.3164,-1.44918,6.36174,-21.3413,6.52471,-1.90078,1.79477,1,12.6101,12.011772484300195,False,False,False,1506,55795
145,149181,1205805845,2.30799,0.922396,1.08085,1.81873,1.42093,1.06617,0.864333,1,92.6353,12.4278,-17.8039,-90.0548,21.7125,-2.1299,-0.961388,-1,27.7621,31.49341550954281,True,False,False,1516,21829
146,146644,936128620,26.7505,-4.53099,10.1756,24.3211,11.1388,1.5228,1.98972,-1,90.5786,13.0694,13.076,88.6718,18.4876,2.27168,0.78565,1,19.6258,22.17413927817712,True,False,False,1542,11300
147,149181,1727545193,6.63893,-3.60171,-1.28508,5.42694,3.8241,1.14906,-2.79888,1,83.8743,13.7586,16.537,81.0686,21.5121,2.03698,0.876853,-1,19.3746,14.850414793874045,False,False,False,1543,30012
148,149181,1497063655,9.82179,-2.34784,9.51587,-0.63521,9.80123,-0.064764,1.81269,-1,76.2285,4.29052,-19.6848,-73.5179,20.1469,-2.00589,-1.35619,-1,42.4121,46.97210679896108,True,True,False,1553,25724
149,147754,388511894,58.446,2.03104,-20.4184,-54.7256,20.5192,-1.70754,-1.47165,-1,45.1621,-7.35403,15.9822,-41.5945,17.5929,-1.59561,2.00205,-1,37.5373,37.13982537515228,True,False,False,1554,66193
150,147115,250583959,22.1608,-16.5253,5.08254,-13.8631,17.2893,-0.734097,2.84321,-1,10.8348,10.831,-0.25048,-0.141848,10.8339,-0.0130926,-0.0231221,-1,28.9275,29.00029487688704,True,False,False,1563,5037
151,149181,1385749083,10.443,4.61739,-3.70481,8.60289,5.91996,1.16852,-0.676177,-1,126.724,-28.7218,8.12239,-123.159,29.8482,-2.12487,2.86599,-1,71.3529,75.31711045135323,True,True,True,1565,29022
152,148031,642412792,37.6823,23.162,8.66442,28.4325,24.7295,0.983393,0.357963,-1,13.6013,-3.029,-1.39072,13.1866,3.33301,2.08408,-2.71117,1,20.967,17.441718670995655,False,False,False,1581,57601
153,147926,238356613,26.7134,7.71486,3.79138,-25.2925,8.59615,-1.80004,0.456775,1,94.0783,18.3347,3.89258,-92.1922,18.7433,-2.29636,0.209201,-1,7.09481,4.171705661633192,False,False,False,1636,87011
154,147114,266783250,4.4147,-1.86798,2.60272,3.03744,3.20367,0.844203,2.19331,-1,21.8184,9.35861,-8.33996,-17.8579,12.5355,-1.15219,-0.727906,1,19.4809,19.67790080655955,False,False,False,1640,36732
155,147926,136120664,30.2078,12.2819,-12.9662,24.3628,17.8597,1.11695,-0.812496,1,94.1275,-18.8002,14.8221,-91.0321,23.9404,-2.04565,2.47396,-1,104.731,110.76907366321878,True,True,True,1641,81490
156,149181,1028802612,17.5665,3.08232,0.143303,-17.2934,3.08565,-2.42457,0.0464584,1,63.7942,-15.4516,-8.85949,-61.2573,17.8113,-1.94889,-2.62099,1,14.8453,21.78524782655127,False,False,False,1643,23686
157,149181,1315753933,4.56977,-1.959,1.66849,3.7764,2.57324,1.17664,2.43611,-1,36.3371,3.98241,21.8482,-28.7608,22.2082,-1.07543,1.3905,-1,22.1816,17.985540099574763,False,False,False,1655,27774
158,148031,83626815,28.5179,3.95781,4.20964,-27.9264,5.778,-2.2792,0.816222,-1,87.2775,7.26047,14.7056,-85.7228,16.4003,-2.35599,1.11219,1,2.96647,4.307386477628437,False,False,False,1683,53738
159,148031,302123829,22.2278,-19.031,8.67201,7.52961,20.9137,0.352676,2.71403,1,25.7405,17.5444,-5.45321,18.0285,18.3724,0.868075,-0.301356,-1,40.4373,41.41740811979789,True,True,False,1687,56151
160,146644,169824550,18.6525,-14.0376,-1.19199,-12.2245,14.0881,-0.784679,-3.05688,1,12.695,-1.41998,-2.41752,12.3815,2.8037,2.19099,-2.10188,1,27.031,26.076172459100054,True,False,False,1701,6902
161,149011,539593402,3.67442,-3.51609,-1.026,-0.292911,3.66272,-0.0798859,-2.85767,-1,27.8128,15.2662,-10.9301,-20.5189,18.7756,-0.945528,-0.621359,-1,16.6522,19.084451597350547,False,False,False,1729,44556
162,149181,1761019921,11.0906,1.29868,3.97932,-10.2704,4.18588,-1.62985,1.25534,1,104.73,23.315,-8.15868,101.775,24.7013,2.12347,-0.336615,1,66.4677,59.88769246430781,True,True,False,1734,19079
163,146944,452736635,13.6258,-5.21901,4.84066,11.6186,7.11829,1.26594,2.39379,-1,72.3824,11.757,10.8828,-70.5872,16.0207,-2.18875,0.746805,-1,60.2507,62.68163277214685,True,True,False,1738,92796
164,146944,705562304,79.442,-2.97609,12.9643,78.3205,13.3015,2.47321,1.79645,-1,13.3538,1.71969,-2.15886,13.0655,2.76008,2.25884,-0.898148,1,11.8883,16.17670613196591,False,False,False,1771,93008
165,146644,1193907174,6.32534,-2.42881,-0.262408,-5.83455,2.44295,-1.60494,-3.03397,-1,73.9582,10.3832,17.0459,71.2141,19.9592,1.98423,1.02369,1,42.7318,45.32846200349444,True,True,False,1772,10026
166,148029,59074311,4.61328,-1.54305,2.10079,-3.80632,2.60659,-1.17252,2.20431,1,75.7452,13.3567,-1.91784,74.5335,13.4937,2.41027,-0.142612,-1,36.2704,33.81633804034229,True,False,False,1778,76527
167,149011,7916281,33.3354,16.3271,13.5607,25.7057,21.2242,1.02309,0.6931,-1,6.78215,1.05491,-2.35058,-6.27371,2.57644,-1.62283,-1.14895,-1,28.3552,23.369481207514017,True,False,False,1784,45123
168,147115,490083197,70.6329,-8.10884,-10.122,-69.432,12.9695,-2.3795,-2.24621,-1,134.101,24.3963,-0.789991,-131.861,24.4091,-2.3884,-0.0323703,-1,31.825,43.74520638255814,True,True,False,1787,89
169,149182,95158713,214.912,12.4622,68.6557,203.269,69.7776,1.7906,1.39123,1,38.8239,0.102404,12.2713,36.8334,12.2717,1.81892,1.56245,-1,5.0725,-3.057589674417322,False,False,False,1799,96797
170,146644,1086680508,93.4978,2.94631,21.8238,90.8673,22.0218,2.12488,1.4366,-1,8.88876,-0.191932,-2.37274,8.56407,2.38049,1.9922,-1.65151,-1,14.5074,9.877210336601005,False,False,False,1807,12177
171,147114,139342810,12.8095,1.53307,12.6206,-1.56662,12.7133,-0.122917,1.44991,1,73.9115,1.94381,-12.1202,-72.885,12.2751,-2.48148,-1.41177,-1,44.3299,40.92324078969469,True,True,False,1809,37942
172,148031,22957962,3.48169,-2.39262,1.32388,-2.1552,2.73446,-0.723397,2.6362,1,100.379,15.9516,-16.8807,97.6549,23.2253,2.1432,-0.813687,-1,35.2269,40.6748558667573,True,True,False,1819,58659
173,149181,1329540518,28.5664,-1.49478,4.78042,-28.1239,5.00867,-2.42643,1.87385,1,76.1749,-5.10148,-16.2949,-74.2365,17.0748,-2.17577,-1.8742,1,17.8041,13.46373624157048,False,False,False,1825,20798
174,147926,425213456,217.892,-45.6176,-5.61231,-212.989,45.9616,-2.23803,-3.01918,1,195.679,42.1255,5.65882,-191.008,42.5039,-2.20802,0.133533,-1,88.4065,81.5699538790794,True,True,True,1826,88203
175,146644,590087893,231.552,32.4768,-15.6717,228.727,36.0603,2.54664,-0.449591,1,22.9811,2.66679,-2.97072,22.6317,3.99211,2.43587,-0.839258,-1,4.83224,7.7695716207308765,False,False,False,1829,6681
176,146644,1308811234,85.1388,14.4305,5.28772,-83.7402,15.3688,-2.39685,0.351234,1,14.6542,-2.8726,-3.00496,14.0522,4.15712,1.9323,-2.33368,-1,70.4517,74.20694929176055,True,True,True,1831,11795
177,149011,305491755,17.3314,-7.43252,-7.88313,13.5274,10.8345,1.04669,-2.32678,-1,23.4246,15.4781,7.69986,15.8066,17.2876,0.819482,0.461619,-1,27.1256,26.815628805467924,True,False,False,1847,48507
178,147926,576323924,3.93483,1.64415,-2.00662,-2.95857,2.59417,-0.977295,-0.884361,-1,88.014,-14.4997,9.19795,86.3228,17.171,2.31777,2.57629,1,35.8889,32.22766209994663,True,False,False,1853,82176
179,147929,290136911,13.0447,2.53562,-5.01683,11.7714,5.62121,1.48495,-1.10282,1,79.1276,0.365271,23.9807,-75.4054,23.9834,-1.86304,1.55557,1,63.8624,60.70174361162646,True,True,False,1859,69565
180,147926,578234841,8.82895,-2.34277,-0.330059,8.50605,2.36591,1.99157,-3.00163,-1,56.6794,-12.6147,-2.88786,-55.1823,12.941,-2.15686,-2.91654,-1,43.3427,47.76927461252227,True,True,False,1870,82209
181,147929,137981496,3.13643,-1.77172,-2.14947,-1.44153,2.78554,-0.496814,-2.26016,1,40.9728,11.8893,9.61069,38.0138,15.2879,1.64221,0.679809,1,21.2146,23.645003367732443,True,False,False,1875,71257
182,147114,305945708,9.57806,0.784211,2.57271,9.19268,2.68958,1.94292,1.27492,1,92.9538,21.7488,-9.28191,89.8957,23.6467,2.04544,-0.403375,-1,11.8961,14.073901324421405,False,False,False,1877,38425
183,148031,583173851,28.683,-13.7671,-10.3603,-22.9313,17.2299,-1.09715,-2.49647,-1,7.84318,1.69383,-2.17952,-7.3414,2.76032,-1.70493,-0.910141,-1,10.7104,9.88237786329204,False,False,False,1881,55644
184,147929,154525467,128.397,1.41807,21.1565,126.634,21.204,2.4872,1.50387,-1,12.6452,-1.79107,-12.4828,0.933617,12.6107,0.0739665,-1.71331,-1,59.5317,63.29073144441048,True,True,False,1885,69624
185,148031,326877784,110.427,-15.0331,-38.4161,-102.432,41.2528,-1.64091,-1.9438,1,18.7982,2.08905,5.13889,-17.9611,5.54728,-1.89108,1.18468,1,30.4913,30.58397587895293,True,False,False,1892,56255
186,146644,421333366,9.56429,-7.94252,5.01234,1.80791,9.39187,0.191328,2.57864,1,85.2796,-12.6332,-16.5517,82.6986,20.822,2.08782,-2.22273,-1,36.0209,37.95898216661992,True,False,False,1894,17169
187,146944,318048839,34.3545,-11.1459,15.4656,-28.58,19.0635,-1.19432,2.19528,-1,6.17263,-1.47714,0.289623,-5.98628,1.50527,-2.08909,2.94798,-1,6.32874,7.40517570397223,False,False,False,1896,92069
188,148029,238071073,66.2481,-44.8408,36.5335,32.3019,57.8394,0.532894,2.45793,1,52.9654,30.3817,-29.4474,31.8613,42.3107,0.69557,-0.769782,-1,99.1749,101.46108254603652,True,True,True,1901,75386
189,149011,222569586,20.7207,-3.39839,2.47108,-20.2902,4.20182,-2.27832,2.51289,1,94.6049,26.167,-9.11083,-90.4564,27.7077,-1.89898,-0.335053,-1,21.7412,20.342195141125377,False,False,False,1909,49576
190,147115,478325221,31.4853,1.94458,23.2548,-21.1367,23.3359,-0.81314,1.48737,-1,46.4962,4.59143,-6.56514,45.8008,8.01138,2.44415,-0.960497,1,71.7742,75.97005151236084,True,True,True,1916,4511
191,148029,242914914,46.5157,14.4002,-17.0438,40.8149,22.3127,1.36454,-0.869272,1,24.7933,-4.12353,3.79656,24.1514,5.60512,2.16701,2.39746,1,24.1507,26.686599218167903,True,False,False,1924,76767
192,147114,574407856,42.2214,-33.7709,24.9243,-4.57808,41.9725,-0.108858,2.50579,1,53.7011,36.0203,-26.4973,29.7361,44.7165,0.62375,-0.634235,-1,92.5239,92.91502763589932,True,True,True,1929,38294
193,147754,282190008,3.79769,1.54739,2.69171,2.18694,3.10479,0.656249,1.04906,-1,110.717,0.0538666,20.8939,-108.728,20.894,-2.35164,1.56822,1,34.6966,42.27518197694215,True,True,False,1937,65587
194,148029,267447073,53.9125,1.46072,12.7665,-52.3587,12.8498,-2.11267,1.45687,-1,28.4018,6.1874,8.28327,-26.4531,10.3391,-1.66876,0.929233,1,7.92143,3.242237606138932,False,False,False,1940,75499
195,148031,341753629,19.834,11.5755,-5.05568,-15.2917,12.6314,-1.02275,-0.411786,-1,19.9622,3.916,-0.950381,-19.5513,4.02968,-2.28296,-0.238089,1,9.67727,12.440074619337818,False,False,False,1946,59785
196,147115,233908807,5.76206,1.01456,-5.63324,-0.662285,5.72387,-0.115449,-1.3926,-1,97.9318,3.93094,17.4385,-96.2865,17.8761,-2.38552,1.34908,-1,34.4896,28.845462656895283,True,False,False,1960,4450
197,149181,756771326,4.63351,2.78112,2.14017,-3.02564,3.50927,-0.780494,0.655885,-1,117.689,-2.1266,-21.1343,-115.756,21.241,-2.39701,-1.67108,1,22.1911,28.41270188260717,True,False,False,1998,22477
198,147926,319482635,56.8809,-10.3193,-6.69425,-55.535,12.3005,-2.21257,-2.56612,-1,3.08482,1.98342,0.706836,2.25445,2.1056,0.930489,0.342341,1,25.5291,21.05290797852573,False,False,False,2003,84703
199,149181,921927528,26.688,-15.5164,-10.1333,19.2043,18.5323,0.906786,-2.56306,1,14.8939,6.34914,3.30383,-13.0614,7.15729,-1.36248,0.479801,1,39.5049,34.25268369394322,True,False,False,2019,18550
200,147115,65382602,4.07007,1.40681,2.42221,2.95283,2.80111,0.91916,1.04462,1,15.6386,1.07114,12.4319,9.42684,12.478,0.697524,1.48485,-1,2.8964,0.8081617105528385,False,False,False,2025,4018
201,149011,511959268,65.8794,17.6202,34.037,53.5827,38.3274,1.13683,1.09311,1,4.28852,-2.8414,-0.421999,3.1843,2.87256,0.956067,-2.99415,-1,18.7793,25.350885635379136,True,False,False,2027,49371
202,149011,221383458,219.234,110.438,110.756,-153.623,156.408,-0.868729,0.786838,-1,90.7438,2.05373,19.763,-88.5418,19.8694,-2.1998,1.46725,1,88.0495,80.11896543316522,True,True,True,2043,49561
203,148029,286213423,1.1784,0.099813,-0.67879,0.95808,0.686089,1.13591,-1.4248,1,30.6038,-11.0553,13.6949,-25.0365,17.6003,-1.15099,2.24995,1,11.8701,19.2838815340412,False,False,False,2044,77518
204,147929,352673529,17.7895,7.85414,-2.65859,15.7388,8.2919,1.39711,-0.326389,1,146.456,-26.0506,12.5765,143.571,28.9275,2.30518,2.69182,-1,34.1698,39.505789812719655,True,True,False,2055,69209
205,147929,428294059,17.442,-9.36495,14.7144,-0.0869214,17.4418,-0.00498349,2.13758,-1,31.9793,4.07959,-3.95003,-31.4711,5.67854,-2.41357,-0.769264,1,36.0937,36.230682845608506,True,False,False,2056,73240
206,146644,273489327,10.6805,-2.62253,0.20282,-10.3516,2.63036,-2.07893,3.06441,-1,93.5116,14.246,-13.0572,91.4931,19.3246,2.259,-0.741887,-1,63.0216,60.30617076753207,True,True,False,2078,16257
207,147115,65444513,22.8512,0.0257532,4.27111,22.4485,4.27118,2.36141,1.56477,1,77.4895,9.20466,-7.73839,-76.5508,12.0253,-2.5502,-0.699072,-1,83.9284,81.66801552287583,True,True,True,2079,4017
208,149181,1192042534,6.10108,2.5108,-3.48287,-4.33459,4.29354,-0.888119,-0.946181,-1,61.5235,26.4962,16.531,-53.0077,31.2302,-1.29946,0.557808,-1,16.5313,17.54663593970023,False,False,False,2095,20461
209,147114,727056829,2.46281,1.15524,-1.58222,-1.49245,1.95908,-0.702569,-0.940131,-1,88.0566,12.2094,8.352,-86.8051,14.7928,-2.46986,0.599948,-1,13.1471,7.229345565212791,False,False,False,2104,37014
210,148031,537916826,26.147,1.86421,-6.23284,25.3247,6.50566,2.06836,-1.28017,-1,98.6543,-8.85811,-13.3658,97.3425,16.0347,2.50335,-2.15608,-1,9.75176,23.019717373509827,True,False,False,2105,52932
211,146644,583517404,29.437,15.3627,-12.0816,22.0126,19.5443,0.967919,-0.666408,1,4.51072,-0.107954,2.59842,-3.68553,2.60066,-1.14791,1.61232,1,22.2244,29.391232061009703,True,False,False,2107,5844
212,148029,225621440,53.4151,5.54553,-12.682,51.5906,13.8415,2.02634,-1.15858,-1,13.2903,4.15995,-1.57118,-12.5243,4.44678,-1.75876,-0.361128,-1,51.2455,48.81184731149491,True,True,False,2110,77821
213,147114,279649960,161.071,26.0859,17.6516,157.961,31.4969,2.3154,0.594898,1,13.2996,0.0368462,4.27428,-12.594,4.27444,-1.80134,1.56218,1,90.0569,86.55928400257451,True,True,True,2144,40486
214,147929,191590081,3.15648,0.63399,3.09062,0.0976578,3.15497,0.0309487,1.36847,-1,20.8573,19.351,7.76322,0.54519,20.8501,0.0261451,0.381523,-1,7.68386,6.228666219630493,False,False,False,2152,67457
215,149182,45636177,20.1094,5.9851,3.54056,-18.8688,6.95392,-1.7237,0.534192,1,82.5179,-18.5011,-6.9583,80.1155,19.7664,2.10752,-2.78186,-1,81.3196,71.14318777702186,True,True,False,2185,95497
216,147929,509863718,93.5774,-1.02268,21.5551,91.0553,21.5793,2.14663,1.61821,-1,4.26624,-0.111684,-3.05491,2.97587,3.05695,0.862493,-1.60734,-1,19.6972,26.678497754183866,True,False,False,2189,73557
217,149182,384146191,156.698,-23.3236,25.9017,-152.772,34.8552,-2.18366,2.30387,-1,2.55245,-0.924145,1.65731,1.70712,1.89756,0.808599,2.07947,-1,34.5335,34.4619184934868,True,False,False,2202,94273
218,147114,673641378,11.2338,-4.92478,9.23055,-4.0916,10.4621,-0.381747,2.06091,-1,16.5619,-3.95772,16.0404,-1.15653,16.5215,-0.0699445,1.8127,-1,5.24743,4.94336832424846,False,False,False,2205,36592
219,148031,508845187,11.1102,-3.7455,3.44114,-9.87753,5.08627,-1.41739,2.39852,1,98.3691,15.2653,4.64329,-97.0664,15.9559,-2.5054,0.295281,-1,18.7253,23.23601244032989,True,False,False,2218,54269
220,149181,1773009181,235.692,-16.111,-37.7201,232.095,41.0167,2.43404,-1.97446,-1,35.9587,-3.21324,5.50983,35.3884,6.37833,2.41465,2.09876,1,28.9042,28.04183204474933,True,False,False,2222,27554
221,147115,14133574,9.23736,1.76964,-1.64144,-8.91644,2.4137,-2.01772,-0.747831,1,81.9404,10.9653,-10.0887,-80.5742,14.9003,-2.38939,-0.743788,1,2.24179,8.967455651596318,False,False,False,2290,859
222,149011,197241958,11.5339,1.2597,3.54472,10.9032,3.7619,1.78579,1.22934,-1,56.3416,18.5108,6.90329,-52.7643,19.7562,-1.70885,0.356957,1,48.5253,56.01125390405433,True,True,False,2298,42734
223,147114,591587134,16.5043,0.531774,-12.7269,-10.4945,12.738,-0.7512,-1.52904,1,4.34702,-2.83668,-0.653967,-3.22833,2.91109,-0.956371,-2.91501,-1,7.88039,0.9501230016290112,False,False,False,2303,42411
224,149181,257925932,74.8525,18.1167,-9.47906,72.0058,20.4467,1.97165,-0.482052,1,3.13792,-0.797904,-1.67957,2.52763,1.85947,1.11411,-2.0143,-1,10.1402,12.452587998950838,False,False,False,2322,34174
225,149182,359572432,120.598,1.242,19.3378,-119.032,19.3776,-2.51498,1.50666,-1,11.4942,-0.0814219,3.51684,10.9427,3.51778,1.85288,1.59394,1,72.399,78.65492932428273,True,True,True,2331,96743
226,147929,412168415,16.2779,12.435,10.3409,1.84601,16.1729,0.113895,0.693712,-1,68.3689,-5.02013,-12.3389,-67.0586,13.3211,-2.31909,-1.9572,-1,53.4175,65.68406116499622,True,True,False,2345,73325
227,149181,994784035,46.3989,-31.5128,33.7035,-4.8859,46.1409,-0.105694,2.32262,-1,92.1518,-35.2732,-48.0282,-70.2926,59.5895,-1.00286,-2.20426,1,94.228,78.42545399652856,True,True,True,2371,25057
228,146944,257019909,15.4309,11.2309,-0.580479,-10.566,11.2459,-0.837974,-0.0516399,1,13.0521,-10.1464,7.49245,3.35697,12.613,0.263106,2.50554,1,26.6525,28.892196842600526,True,False,False,2373,91082
